378.786,379.942,380.449,379.858,378.294,376.173,374.621,374.827,376.287,377.715,378.788,379.591,380.515,381.668,382.182,381.6,380.045,377.932,376.394,376.618,378.093,379.531,380.61,381.417,382.344,383.498,384.013,383.435,381.882,379.774,378.245,378.482,379.968,381.412,382.495,383.303,384.229,385.38,385.895,385.319,383.767,381.661,380.141,380.39,381.885,383.334,384.418,385.225,386.15,387.297,387.811,387.236,385.684,383.58,382.068,382.328,383.832,385.285,386.37,387.176,388.098,389.242,389.753,389.179,387.628,385.526,384.022,384.293,385.804,387.262,388.346,389.151,390.07,391.21,391.719,391.146,389.595,387.495,385.999,386.28,387.8,389.261,390.346,391.149,392.064,393.199,393.707,393.134,391.583,389.486,387.998,388.29,389.817,391.282,392.366,393.167,394.079,395.209,395.714,395.143,393.592,391.498,390.018,390.321,391.856,393.323,394.407,395.205,396.114,397.238,397.741,397.171,395.622,393.53,392.058,392.372,393.914,395.384,396.467,397.263,398.168,399.287,399.788,399.218,397.67,395.581,394.119,394.443,395.992,397.465,398.547,399.341,400.24,401.355,401.853,401.285,399.738,397.652,396.198,396.533,398.089,399.565,400.646,401.436,402.332,403.44,403.936,403.369,401.824,399.742,398.297,398.642,400.206,401.684,402.764,403.551,404.442,405.544,406.038,405.472,403.929,401.851,400.415,400.771,402.341,403.821,404.899,405.683,406.569,407.666,408.157,407.593,406.052,403.978,402.552,402.918,404.494,405.977,407.053,407.834
378.804,379.928,380.437,379.849,378.269,376.17,374.649,374.815,376.233,377.694,378.736,379.52,380.466,381.584,382.094,381.512,379.941,377.853,376.348,376.531,377.962,379.432,380.482,381.27,382.219,383.338,383.85,383.273,381.707,379.625,378.132,378.328,379.769,381.246,382.298,383.088,384.037,385.154,385.666,385.09,383.527,381.451,379.967,380.174,381.624,383.105,384.159,384.948,385.895,387.009,387.52,386.945,385.384,383.313,381.838,382.056,383.513,384.997,386.051,386.84,387.784,388.894,389.402,388.828,387.269,385.203,383.737,383.965,385.428,386.915,387.969,388.757,389.697,390.803,391.309,390.735,389.177,387.117,385.66,385.897,387.367,388.856,389.91,390.695,391.632,392.733,393.237,392.663,391.108,389.052,387.605,387.851,389.327,390.818,391.871,392.654,393.587,394.683,395.184,394.611,393.057,391.007,389.57,389.825,391.306,392.799,393.851,394.632,395.561,396.651,397.149,396.577,395.026,392.981,391.553,391.818,393.305,394.799,395.85,396.628,397.552,398.637,399.132,398.56,397.012,394.974,393.555,393.83,395.321,396.816,397.866,398.641,399.56,400.64,401.132,400.56,399.015,396.983,395.575,395.858,397.354,398.851,399.899,400.671,401.585,402.659,403.148,402.577,401.035,399.01,397.612,397.904,399.405,400.902,401.948,402.717,403.626,404.694,405.18,404.61,403.072,401.054,399.666,399.967,401.472,402.969,404.014,404.779,405.683,406.744,407.227,406.658,405.124,403.113,401.736,402.046,403.555,405.053,406.095,406.856
378.756,379.879,380.37,379.804,378.265,376.164,374.638,374.858,376.321,377.736,378.793,379.565,380.454,381.579,382.081,381.53,380.005,377.917,376.41,376.65,378.129,379.554,380.614,381.386,382.273,383.394,383.897,383.352,381.833,379.753,378.258,378.513,380.001,381.432,382.492,383.26,384.142,385.257,385.758,385.218,383.704,381.63,380.147,380.415,381.912,383.347,384.405,385.169,386.044,387.152,387.651,387.115,385.605,383.537,382.066,382.346,383.852,385.29,386.346,387.104,387.972,389.072,389.569,389.036,387.531,385.47,384.01,384.303,385.816,387.257,388.311,389.063,389.923,391.014,391.508,390.979,389.479,387.424,385.976,386.281,387.803,389.246,390.297,391.042,391.893,392.976,393.467,392.943,391.448,389.4,387.963,388.281,389.81,391.255,392.302,393.041,393.883,394.956,395.445,394.925,393.436,391.395,389.97,390.3,391.836,393.283,394.327,395.058,395.891,396.955,397.441,396.925,395.442,393.408,391.996,392.339,393.881,395.33,396.37,397.094,397.917,398.971,399.454,398.942,397.465,395.44,394.041,394.395,395.945,397.395,398.431,399.147,399.96,401.004,401.484,400.977,399.506,397.49,396.103,396.47,398.027,399.478,400.51,401.216,402.019,403.053,403.53,403.028,401.564,399.557,398.183,398.563,400.125,401.578,402.605,403.303,404.095,405.118,405.592,405.095,403.639,401.641,400.281,400.672,402.241,403.695,404.717,405.406,406.186,407.198,407.669,407.178,405.729,403.741,402.395,402.799,404.374,405.828,406.845,407.524
378.78,379.92,380.417,379.811,378.235,376.111,374.553,374.748,376.205,377.636,378.711,379.513,380.44,381.596,382.107,381.514,379.949,377.836,376.292,376.506,377.978,379.42,380.502,381.309,382.239,383.396,383.909,383.319,381.755,379.645,378.111,378.337,379.82,381.268,382.353,383.161,384.091,385.246,385.758,385.168,383.604,381.496,379.969,380.206,381.698,383.152,384.238,385.046,385.975,387.126,387.637,387.047,385.482,383.375,381.855,382.103,383.603,385.061,386.148,386.955,387.881,389.029,389.537,388.947,387.381,385.275,383.762,384.02,385.528,386.99,388.077,388.884,389.807,390.951,391.456,390.866,389.299,387.194,385.688,385.956,387.472,388.937,390.024,390.829,391.749,392.889,393.392,392.801,391.233,389.129,387.63,387.908,389.431,390.9,391.987,392.79,393.707,394.842,395.342,394.751,393.183,391.08,389.588,389.876,391.406,392.878,393.965,394.766,395.679,396.809,397.307,396.715,395.147,393.046,391.561,391.858,393.396,394.87,395.956,396.755,397.665,398.79,399.285,398.693,397.124,395.025,393.547,393.855,395.399,396.876,397.961,398.758,399.664,400.783,401.275,400.683,399.114,397.017,395.547,395.864,397.415,398.895,399.979,400.773,401.674,402.789,403.278,402.685,401.117,399.022,397.56,397.886,399.444,400.926,402.009,402.8,403.697,404.806,405.292,404.699,403.131,401.039,399.584,399.921,401.485,402.969,404.051,404.838,405.731,406.834,407.317,406.725,405.157,403.068,401.621,401.967,403.538,405.024,406.104,406.888
378.813,379.973,380.487,379.903,378.348,376.241,374.7,374.901,376.351,377.778,378.846,379.647,380.574,381.721,382.231,381.652,380.103,378.005,376.477,376.694,378.157,379.593,380.666,381.47,382.398,383.544,384.056,383.481,381.935,379.841,378.323,378.553,380.026,381.467,382.542,383.346,384.273,385.417,385.928,385.354,383.81,381.72,380.211,380.452,381.933,383.378,384.455,385.258,386.183,387.322,387.831,387.259,385.716,383.63,382.13,382.382,383.87,385.319,386.395,387.197,388.119,389.254,389.761,389.19,387.648,385.565,384.074,384.336,385.831,387.283,388.36,389.16,390.078,391.208,391.712,391.142,389.602,387.523,386.041,386.313,387.815,389.269,390.345,391.143,392.057,393.182,393.684,393.115,391.577,389.501,388.028,388.31,389.818,391.275,392.35,393.145,394.056,395.175,395.674,395.107,393.57,391.499,390.034,390.327,391.841,393.3,394.374,395.166,396.073,397.185,397.683,397.116,395.582,393.514,392.059,392.362,393.882,395.343,396.415,397.205,398.107,399.213,399.708,399.143,397.61,395.548,394.103,394.415,395.941,397.403,398.474,399.261,400.157,401.258,401.749,401.186,399.656,397.599,396.163,396.485,398.017,399.481,400.55,401.333,402.224,403.318,403.807,403.245,401.719,399.667,398.241,398.572,400.109,401.574,402.642,403.421,404.307,405.395,405.881,405.32,403.797,401.751,400.335,400.676,402.218,403.684,404.749,405.525,406.406,407.486,407.969,407.411,405.891,403.851,402.445,402.796,404.343,405.81,406.873,407.644
378.713,379.799,380.287,379.693,378.133,376.033,374.503,374.696,376.123,377.55,378.572,379.325,380.218,381.308,381.806,381.226,379.678,377.593,376.083,376.296,377.739,379.177,380.204,380.959,381.85,382.938,383.439,382.864,381.324,379.248,377.751,377.978,379.431,380.873,381.9,382.652,383.537,384.619,385.117,384.545,383.009,380.94,379.454,379.693,381.154,382.597,383.622,384.368,385.245,386.319,386.814,386.244,384.71,382.647,381.171,381.421,382.889,384.333,385.353,386.093,386.962,388.027,388.517,387.948,386.418,384.36,382.894,383.155,384.628,386.072,387.088,387.82,388.68,389.735,390.221,389.652,388.126,386.074,384.618,384.889,386.367,387.811,388.822,389.546,390.395,391.44,391.921,391.354,389.83,387.785,386.339,386.619,388.103,389.546,390.551,391.267,392.105,393.139,393.615,393.049,391.529,389.49,388.055,388.345,389.832,391.274,392.274,392.98,393.808,394.831,395.302,394.736,393.22,391.188,389.763,390.063,391.555,392.995,393.988,394.685,395.501,396.512,396.978,396.413,394.901,392.876,391.462,391.771,393.267,394.706,395.692,396.379,397.183,398.183,398.642,398.079,396.572,394.554,393.15,393.469,394.969,396.405,397.384,398.061,398.852,399.84,400.294,399.732,398.229,396.219,394.827,395.155,396.657,398.091,399.063,399.729,400.507,401.482,401.93,401.37,399.872,397.87,396.489,396.826,398.332,399.763,400.726,401.382,402.146,403.109,403.551,402.992,401.499,399.506,398.136,398.482,399.991,401.418,402.374,403.018
378.792,379.938,380.463,379.882,378.331,376.227,374.686,374.889,376.332,377.76,378.802,379.577,380.485,381.604,382.113,381.526,379.973,377.871,376.339,376.555,378.007,379.441,380.485,381.261,382.168,383.284,383.794,383.212,381.663,379.568,378.048,378.278,379.741,381.181,382.227,383.002,383.907,385.021,385.53,384.952,383.407,381.318,379.809,380.052,381.525,382.969,384.016,384.789,385.69,386.799,387.308,386.732,385.191,383.107,381.608,381.863,383.345,384.793,385.839,386.609,387.506,388.61,389.117,388.544,387.006,384.927,383.437,383.704,385.194,386.645,387.69,388.457,389.348,390.446,390.951,390.379,388.844,386.771,385.291,385.569,387.067,388.52,389.563,390.326,391.211,392.303,392.806,392.236,390.704,388.636,387.166,387.455,388.96,390.415,391.456,392.214,393.093,394.178,394.679,394.111,392.582,390.519,389.06,389.36,390.872,392.329,393.367,394.12,394.992,396.07,396.568,396.002,394.477,392.42,390.971,391.282,392.8,394.259,395.294,396.042,396.907,397.978,398.472,397.909,396.388,394.336,392.897,393.219,394.744,396.204,397.236,397.978,398.836,399.899,400.391,399.83,398.312,396.268,394.839,395.172,396.703,398.164,399.192,399.929,400.778,401.834,402.323,401.764,400.251,398.213,396.795,397.139,398.676,400.137,401.162,401.892,402.734,403.781,404.267,403.711,402.202,400.171,398.764,399.119,400.662,402.123,403.144,403.868,404.702,405.74,406.223,405.67,404.166,402.142,400.747,401.112,402.661,404.122,405.139,405.856
378.741,379.775,380.258,379.726,378.167,376.109,374.664,374.825,376.221,377.695,378.694,379.432,380.348,381.385,381.879,381.36,379.817,377.779,376.356,376.536,377.945,379.426,380.429,381.167,382.078,383.111,383.606,383.096,381.565,379.543,378.138,378.332,379.748,381.233,382.235,382.968,383.872,384.896,385.389,384.885,383.365,381.356,379.967,380.173,381.595,383.08,384.08,384.807,385.7,386.714,387.205,386.705,385.196,383.201,381.828,382.045,383.47,384.955,385.951,386.672,387.553,388.556,389.043,388.549,387.049,385.069,383.711,383.939,385.368,386.852,387.844,388.556,389.426,390.417,390.9,390.41,388.922,386.956,385.614,385.852,387.284,388.766,389.753,390.456,391.313,392.292,392.771,392.287,390.809,388.859,387.533,387.781,389.215,390.694,391.677,392.371,393.215,394.181,394.655,394.176,392.71,390.776,389.466,389.724,391.16,392.636,393.613,394.297,395.127,396.08,396.55,396.077,394.623,392.705,391.411,391.68,393.116,394.589,395.559,396.233,397.049,397.989,398.454,397.986,396.545,394.643,393.367,393.645,395.082,396.551,397.514,398.178,398.979,399.904,400.364,399.902,398.474,396.59,395.33,395.618,397.055,398.519,399.475,400.128,400.914,401.825,402.28,401.823,400.409,398.543,397.3,397.597,399.034,400.493,401.441,402.082,402.852,403.748,404.198,403.747,402.347,400.499,399.274,399.579,401.015,402.469,403.408,404.037,404.791,405.672,406.116,405.672,404.285,402.457,401.249,401.563,402.997,404.444,405.375,405.991
378.826,379.995,380.505,379.907,378.337,376.214,374.657,374.852,376.303,377.728,378.799,379.6,380.525,381.679,382.188,381.595,380.03,377.915,376.371,376.583,378.049,379.484,380.562,381.367,382.296,383.45,383.962,383.372,381.809,379.698,378.164,378.39,379.867,381.308,382.389,383.196,384.125,385.278,385.789,385.2,383.639,381.53,380.004,380.241,381.728,383.175,384.257,385.064,385.992,387.142,387.652,387.064,385.502,383.396,381.877,382.126,383.621,385.072,386.155,386.962,387.888,389.035,389.543,388.955,387.393,385.288,383.778,384.037,385.54,386.995,388.079,388.885,389.808,390.951,391.457,390.87,389.307,387.204,385.701,385.971,387.481,388.94,390.024,390.828,391.749,392.888,393.392,392.804,391.242,389.141,387.646,387.925,389.443,390.906,391.989,392.792,393.709,394.844,395.346,394.758,393.196,391.097,389.61,389.899,391.424,392.89,393.973,394.774,395.688,396.817,397.317,396.73,395.168,393.071,391.592,391.892,393.424,394.892,395.974,396.773,397.684,398.808,399.305,398.718,397.156,395.063,393.591,393.901,395.44,396.911,397.992,398.789,399.695,400.815,401.309,400.723,399.162,397.071,395.607,395.928,397.473,398.946,400.027,400.82,401.723,402.837,403.329,402.743,401.183,399.095,397.64,397.97,399.522,400.997,402.077,402.867,403.766,404.875,405.364,404.778,403.219,401.135,399.688,400.029,401.587,403.064,404.142,404.93,405.824,406.927,407.413,406.829,405.271,403.19,401.752,402.102,403.667,405.146,406.222,407.007
378.839,379.982,380.51,379.943,378.373,376.282,374.776,374.954,376.384,377.853,378.882,379.653,380.597,381.707,382.218,381.643,380.069,377.978,376.479,376.666,378.102,379.575,380.604,381.372,382.313,383.42,383.93,383.356,381.785,379.699,378.21,378.408,379.854,381.33,382.359,383.126,384.064,385.167,385.675,385.103,383.533,381.452,379.973,380.183,381.636,383.116,384.144,384.908,385.841,386.939,387.445,386.873,385.305,383.229,381.758,381.979,383.439,384.921,385.947,386.708,387.636,388.728,389.231,388.659,387.093,385.021,383.559,383.789,385.256,386.739,387.764,388.519,389.442,390.528,391.028,390.455,388.89,386.823,385.37,385.61,387.083,388.567,389.588,390.339,391.255,392.335,392.831,392.258,390.695,388.632,387.188,387.437,388.916,390.4,391.418,392.164,393.073,394.146,394.638,394.065,392.503,390.445,389.01,389.269,390.752,392.237,393.251,393.991,394.893,395.958,396.446,395.873,394.313,392.26,390.834,391.102,392.591,394.076,395.086,395.819,396.713,397.771,398.255,397.681,396.123,394.076,392.659,392.936,394.43,395.914,396.919,397.646,398.532,399.582,400.062,399.488,397.932,395.89,394.482,394.769,396.267,397.75,398.751,399.471,400.348,401.39,401.866,401.292,399.738,397.702,396.304,396.599,398.101,399.583,400.579,401.292,402.161,403.194,403.665,403.091,401.54,399.51,398.121,398.426,399.932,401.412,402.403,403.108,403.968,404.992,405.458,404.884,403.337,401.313,399.934,400.247,401.757,403.236,404.22,404.918
378.745,379.877,380.367,379.754,378.173,376.035,374.464,374.657,376.107,377.525,378.585,379.374,380.285,381.424,381.927,381.328,379.757,377.631,376.076,376.289,377.757,379.187,380.254,381.049,381.963,383.103,383.608,383.013,381.445,379.322,377.777,378.003,379.481,380.918,381.988,382.782,383.695,384.833,385.336,384.741,383.173,381.051,379.513,379.75,381.237,382.678,383.748,384.541,385.451,386.584,387.085,386.489,384.92,382.798,381.266,381.514,383.008,384.452,385.522,386.312,387.218,388.345,388.843,388.247,386.676,384.554,383.029,383.286,384.787,386.234,387.302,388.09,388.991,390.112,390.607,390.01,388.437,386.315,384.796,385.062,386.57,388.019,389.086,389.87,390.766,391.881,392.372,391.774,390.199,388.078,386.564,386.84,388.355,389.805,390.87,391.65,392.541,393.65,394.137,393.537,391.961,389.84,388.333,388.617,390.138,391.591,392.653,393.429,394.314,395.416,395.899,395.298,393.721,391.601,390.099,390.393,391.92,393.374,394.434,395.205,396.084,397.179,397.658,397.056,395.478,393.358,391.862,392.165,393.698,395.153,396.21,396.977,397.85,398.938,399.411,398.809,397.229,395.111,393.621,393.932,395.471,396.927,397.981,398.743,399.609,400.689,401.159,400.555,398.975,396.857,395.374,395.694,397.239,398.695,399.746,400.502,401.361,402.434,402.899,402.294,400.713,398.597,397.12,397.449,398.999,400.456,401.503,402.254,403.106,404.17,404.63,404.025,402.443,400.328,398.858,399.195,400.75,402.208,403.251,403.996
378.696,379.787,380.29,379.722,378.189,376.096,374.568,374.776,376.215,377.64,378.673,379.423,380.295,381.38,381.885,381.33,379.81,377.732,376.221,376.447,377.9,379.334,380.371,381.12,381.988,383.068,383.575,383.028,381.516,379.447,377.95,378.19,379.653,381.091,382.127,382.872,383.732,384.803,385.309,384.767,383.262,381.201,379.715,379.967,381.438,382.879,383.912,384.65,385.5,386.562,387.065,386.528,385.029,382.975,381.5,381.763,383.239,384.683,385.712,386.443,387.281,388.332,388.833,388.299,386.806,384.76,383.296,383.569,385.052,386.496,387.522,388.243,389.07,390.11,390.607,390.078,388.591,386.552,385.099,385.383,386.87,388.315,389.336,390.049,390.863,391.891,392.384,391.859,390.379,388.348,386.907,387.2,388.693,390.138,391.154,391.857,392.658,393.674,394.163,393.643,392.169,390.147,388.716,389.019,390.517,391.962,392.973,393.665,394.453,395.456,395.941,395.425,393.959,391.946,390.527,390.839,392.341,393.786,394.791,395.473,396.246,397.237,397.717,397.207,395.748,393.743,392.336,392.659,394.165,395.609,396.607,397.278,398.037,399.014,399.491,398.985,397.534,395.539,394.144,394.476,395.985,397.429,398.421,399.08,399.824,400.787,401.259,400.759,399.316,397.332,395.949,396.29,397.803,399.245,400.23,400.877,401.606,402.555,403.023,402.527,401.093,399.119,397.749,398.099,399.615,401.056,402.034,402.668,403.382,404.316,404.779,404.29,402.865,400.902,399.544,399.903,401.422,402.86,403.831,404.453
378.794,379.917,380.425,379.83,378.245,376.137,374.61,374.791,376.234,377.711,378.755,379.533,380.481,381.612,382.134,381.549,379.973,377.876,376.365,376.565,378.024,379.512,380.562,381.344,382.293,383.426,383.95,383.368,381.794,379.702,378.201,378.414,379.885,381.379,382.431,383.212,384.16,385.291,385.814,385.233,383.66,381.571,380.078,380.303,381.783,383.282,384.334,385.114,386.058,387.186,387.708,387.126,385.553,383.467,381.982,382.218,383.707,385.21,386.262,387.039,387.98,389.104,389.623,389.041,387.468,385.384,383.908,384.155,385.653,387.159,388.21,388.984,389.921,391.04,391.558,390.975,389.402,387.321,385.852,386.11,387.616,389.126,390.176,390.946,391.878,392.994,393.509,392.925,391.352,389.274,387.814,388.082,389.597,391.11,392.158,392.925,393.852,394.963,395.475,394.891,393.319,391.244,389.791,390.071,391.594,393.109,394.156,394.919,395.841,396.946,397.456,396.872,395.3,393.229,391.784,392.075,393.605,395.124,396.169,396.927,397.844,398.944,399.451,398.867,397.295,395.228,393.792,394.093,395.632,397.153,398.195,398.949,399.86,400.955,401.46,400.875,399.305,397.241,395.814,396.126,397.672,399.195,400.236,400.985,401.89,402.979,403.481,402.896,401.327,399.268,397.85,398.173,399.726,401.251,402.289,403.033,403.932,405.016,405.515,404.93,403.362,401.307,399.899,400.232,401.794,403.32,404.355,405.094,405.986,407.064,407.56,406.975,405.409,403.36,401.96,402.305,403.873,405.402,406.434,407.167
378.775,379.876,380.366,379.779,378.227,376.142,374.623,374.805,376.213,377.63,378.662,379.428,380.329,381.421,381.913,381.331,379.787,377.714,376.212,376.409,377.828,379.251,380.287,381.056,381.956,383.046,383.538,382.962,381.425,379.362,377.874,378.085,379.512,380.939,381.976,382.743,383.639,384.723,385.214,384.641,383.109,381.055,379.58,379.802,381.234,382.663,383.698,384.462,385.352,386.43,386.917,386.346,384.819,382.773,381.31,381.541,382.978,384.407,385.44,386.199,387.083,388.152,388.636,388.066,386.544,384.505,383.053,383.294,384.734,386.163,387.193,387.947,388.823,389.884,390.362,389.794,388.276,386.245,384.805,385.055,386.498,387.925,388.951,389.7,390.568,391.619,392.093,391.526,390.012,387.99,386.561,386.819,388.265,389.69,390.712,391.455,392.314,393.355,393.824,393.259,391.75,389.736,388.318,388.585,390.032,391.456,392.473,393.209,394.06,395.09,395.554,394.99,393.486,391.48,390.075,390.349,391.798,393.22,394.232,394.961,395.802,396.822,397.28,396.718,395.219,393.223,391.829,392.111,393.561,394.98,395.986,396.708,397.54,398.549,399.001,398.441,396.947,394.961,393.579,393.869,395.32,396.735,397.736,398.45,399.271,400.269,400.716,400.157,398.669,396.692,395.323,395.621,397.072,398.484,399.478,400.184,400.995,401.981,402.422,401.865,400.384,398.417,397.06,397.365,398.816,400.224,401.212,401.91,402.71,403.684,404.119,403.564,402.089,400.133,398.789,399.101,400.552,401.955,402.936,403.625
378.78,379.887,380.384,379.79,378.219,376.118,374.592,374.771,376.191,377.631,378.659,379.425,380.341,381.442,381.943,381.357,379.793,377.702,376.19,376.386,377.819,379.267,380.299,381.067,381.984,383.083,383.586,383.004,381.445,379.362,377.862,378.071,379.514,380.966,381.999,382.766,383.679,384.774,385.275,384.694,383.138,381.06,379.571,379.791,381.24,382.695,383.727,384.49,385.398,386.486,386.984,386.404,384.85,382.777,381.297,381.527,382.982,384.437,385.467,386.226,387.127,388.208,388.702,388.122,386.569,384.501,383.03,383.269,384.73,386.185,387.212,387.965,388.859,389.932,390.422,389.842,388.291,386.227,384.765,385.014,386.478,387.934,388.957,389.704,390.59,391.655,392.14,391.559,390.01,387.951,386.498,386.756,388.225,389.68,390.698,391.439,392.317,393.374,393.854,393.272,391.725,389.671,388.228,388.493,389.966,391.42,392.434,393.169,394.038,395.085,395.56,394.978,393.433,391.385,389.95,390.225,391.701,393.154,394.162,394.89,395.75,396.788,397.257,396.675,395.132,393.09,391.665,391.948,393.427,394.878,395.881,396.601,397.452,398.48,398.944,398.362,396.822,394.785,393.369,393.66,395.143,396.592,397.589,398.301,399.143,400.161,400.619,400.037,398.499,396.469,395.062,395.362,396.847,398.293,399.285,399.989,400.82,401.827,402.28,401.697,400.163,398.139,396.743,397.05,398.537,399.981,400.966,401.661,402.482,403.479,403.926,403.343,401.812,399.795,398.408,398.723,400.213,401.653,402.632,403.318
378.704,379.776,380.254,379.668,378.121,376.028,374.503,374.691,376.103,377.51,378.534,379.283,380.156,381.23,381.715,381.143,379.609,377.532,376.027,376.235,377.66,379.076,380.105,380.856,381.726,382.797,383.284,382.719,381.193,379.128,377.637,377.858,379.291,380.711,381.74,382.486,383.35,384.412,384.897,384.335,382.816,380.759,379.281,379.512,380.95,382.371,383.396,384.136,384.991,386.043,386.523,385.965,384.45,382.401,380.934,381.175,382.616,384.036,385.057,385.79,386.634,387.675,388.15,387.594,386.084,384.042,382.586,382.835,384.279,385.698,386.714,387.439,388.272,389.3,389.77,389.215,387.71,385.676,384.232,384.489,385.935,387.351,388.362,389.078,389.898,390.914,391.378,390.825,389.325,387.299,385.866,386.131,387.578,388.992,389.996,390.703,391.511,392.513,392.971,392.42,390.925,388.908,387.485,387.758,389.206,390.617,391.615,392.311,393.106,394.095,394.546,393.997,392.508,390.499,389.088,389.368,390.817,392.224,393.215,393.9,394.682,395.657,396.101,395.555,394.071,392.071,390.672,390.959,392.407,393.811,394.794,395.469,396.236,397.196,397.634,397.09,395.612,393.622,392.234,392.527,393.976,395.375,396.35,397.013,397.767,398.712,399.143,398.6,397.129,395.149,393.773,394.073,395.52,396.915,397.881,398.533,399.271,400.201,400.625,400.085,398.62,396.65,395.286,395.592,397.038,398.428,399.385,400.025,400.748,401.662,402.078,401.541,400.083,398.124,396.772,397.084,398.528,399.912,400.86,401.488
378.796,379.912,380.43,379.869,378.292,376.203,374.714,374.892,376.33,377.818,378.834,379.588,380.536,381.641,382.157,381.6,380.029,377.95,376.475,376.67,378.122,379.617,380.635,381.389,382.335,383.438,383.955,383.401,381.835,379.763,378.3,378.508,379.971,381.472,382.489,383.24,384.181,385.281,385.797,385.244,383.681,381.615,380.162,380.384,381.856,383.36,384.376,385.122,386.057,387.152,387.666,387.115,385.554,383.494,382.051,382.285,383.766,385.272,386.286,387.027,387.956,389.045,389.556,389.006,387.448,385.393,383.961,384.206,385.695,387.204,388.214,388.95,389.871,390.954,391.463,390.913,389.358,387.309,385.887,386.145,387.642,389.152,390.159,390.888,391.802,392.878,393.384,392.835,391.284,389.241,387.829,388.098,389.603,391.115,392.118,392.84,393.746,394.815,395.318,394.771,393.222,391.186,389.785,390.066,391.578,393.091,394.09,394.805,395.702,396.765,397.265,396.718,395.173,393.143,391.753,392.046,393.565,395.08,396.074,396.781,397.67,398.725,399.222,398.676,397.135,395.113,393.734,394.038,395.565,397.08,398.069,398.768,399.648,400.695,401.189,400.645,399.108,397.093,395.726,396.042,397.576,399.091,400.075,400.766,401.636,402.675,403.166,402.623,401.091,399.084,397.728,398.056,399.597,401.112,402.091,402.773,403.634,404.665,405.152,404.61,403.083,401.084,399.74,400.08,401.628,403.143,404.116,404.789,405.64,406.662,407.146,406.606,405.084,403.094,401.762,402.114,403.668,405.183,406.149,406.813
378.806,379.954,380.469,379.867,378.291,376.172,374.617,374.799,376.229,377.659,378.702,379.48,380.398,381.521,382.023,381.417,379.839,377.723,376.177,376.371,377.813,379.251,380.299,381.08,382.001,383.124,383.629,383.026,381.453,379.343,377.809,378.018,379.471,380.918,381.969,382.753,383.674,384.797,385.302,384.703,383.133,381.027,379.503,379.725,381.189,382.641,383.695,384.479,385.399,386.519,387.025,386.427,384.858,382.757,381.242,381.476,382.949,384.405,385.46,386.244,387.161,388.279,388.783,388.186,386.619,384.521,383.015,383.26,384.741,386.201,387.256,388.038,388.953,390.066,390.569,389.972,388.406,386.312,384.814,385.07,386.559,388.022,389.077,389.857,390.768,391.877,392.377,391.781,390.216,388.126,386.637,386.903,388.399,389.865,390.919,391.697,392.604,393.708,394.206,393.611,392.047,389.96,388.479,388.756,390.259,391.728,392.781,393.556,394.459,395.558,396.053,395.458,393.895,391.812,390.34,390.627,392.137,393.608,394.66,395.432,396.33,397.423,397.916,397.321,395.76,393.681,392.218,392.515,394.031,395.504,396.555,397.323,398.216,399.304,399.794,399.2,397.641,395.566,394.112,394.419,395.942,397.417,398.465,399.23,400.118,401.2,401.687,401.093,399.536,397.466,396.021,396.338,397.867,399.343,400.39,401.151,402.033,403.109,403.593,403.001,401.445,399.38,397.945,398.272,399.807,401.284,402.328,403.085,403.962,405.032,405.513,404.921,403.368,401.308,399.882,400.219,401.76,403.239,404.28,405.033
378.674,379.749,380.227,379.632,378.075,375.968,374.427,374.618,376.04,377.452,378.478,379.228,380.102,381.184,381.676,381.102,379.564,377.476,375.959,376.172,377.612,379.036,380.069,380.822,381.696,382.775,383.27,382.703,381.174,379.096,377.592,377.819,379.268,380.696,381.729,382.479,383.345,384.418,384.91,384.347,382.822,380.751,379.258,379.496,380.952,382.382,383.412,384.156,385.013,386.076,386.565,386.004,384.484,382.419,380.936,381.184,382.644,384.075,385.102,385.838,386.686,387.738,388.223,387.664,386.147,384.089,382.616,382.873,384.338,385.768,386.791,387.519,388.356,389.397,389.877,389.32,387.807,385.755,384.292,384.558,386.027,387.457,388.474,389.194,390.019,391.049,391.523,390.969,389.46,387.414,385.962,386.236,387.708,389.137,390.149,390.86,391.673,392.691,393.16,392.608,391.103,389.064,387.622,387.905,389.38,390.808,391.813,392.515,393.316,394.321,394.785,394.234,392.735,390.703,389.271,389.562,391.04,392.466,393.465,394.157,394.945,395.937,396.395,395.847,394.352,392.328,390.906,391.206,392.686,394.11,395.103,395.784,396.559,397.537,397.989,397.444,395.955,393.938,392.527,392.834,394.317,395.738,396.724,397.394,398.155,399.12,399.566,399.023,397.54,395.532,394.131,394.447,395.93,397.349,398.327,398.986,399.733,400.684,401.125,400.584,399.107,397.107,395.718,396.041,397.526,398.941,399.912,400.559,401.292,402.228,402.662,402.124,400.653,398.663,397.285,397.615,399.101,400.512,401.475,402.111
