0.0,0.1507537688442211,0.3015075376884422,0.6030150753768844,0.7537688442211053,0.9045226130653264,1.0552763819095476,1.2060301507537687,1.3567839195979898,1.5075376884422107,1.6582914572864318,1.8090452261306529,1.959798994974874,2.1105527638190957,2.2613065326633164,2.412060301507537,2.5628140703517586,2.7135678391959805,2.864321608040201,3.0150753768844214,3.1658291457286425,3.3165829145728636,3.4673366834170847,3.6180904522613058,3.7688442211055264,3.919597989949748,4.0703517587939695,4.221105527638192,4.371859296482413,4.522613065326633,4.673366834170854,4.824120603015075,5.125628140703516,5.276381909547736,5.427135678391958,5.5778894472361795,5.728643216080402,5.879396984924624,6.030150753768842,6.180904522613066,6.331658291457285,6.482412060301505,6.633165829145727,6.78391959798995,6.9346733668341685,7.085427135678391,7.2361809045226115,7.3869346733668335,7.6884422110552775,7.839195979899496,7.989949748743719,8.291457286432161,8.442211055276381,8.743718592964822,9.045226130653264,9.49748743718593,9.648241206030146,9.949748743718592,10.100502512562812,10.251256281407032,10.402010050251256,10.552763819095476,10.703517587939695,10.854271356783919,11.00502512562814,11.155778894472359,11.306532663316581,11.457286432160805,11.608040201005025,11.758793969849243,11.909547738693464,12.060301507537684,12.211055276381906,12.361809045226128,12.512562814070348,12.663316582914574,12.814070351758792,12.96482412060301,13.115577889447234,13.266331658291454,13.5678391959799,13.718592964824117,13.869346733668339,14.02010050251256,14.170854271356784,14.321608040201001,14.472361809045225,14.623115577889447,14.773869346733667,14.924623115577885,15.07537688442211,15.226130653266333,15.376884422110553,15.527638190954773,15.678391959798992,15.829145728643216,15.979899497487438,16.130653266331652,16.281407035175874,16.582914572864322,16.884422110552762,17.035175879396984,17.185929648241206,17.336683417085425,17.638190954773872,17.788944723618087,17.939698492462302,18.090452261306528,18.24120603015076,18.391959798994968,18.542713567839197,18.69346733668341,18.84422110552764,19.145728643216078,19.296482412060293,19.447236180904518,19.597989949748744,19.748743718592962,19.899497487437184,20.05025125628141,20.201005025125625,20.35175879396985,20.502512562814072,20.65326633165829,20.804020100502512,21.10552763819095,21.25628140703517,21.407035175879397,21.55778894472361,21.708542713567837,21.859296482412056,22.01005025125628,22.1608040201005,22.311557788944718,22.462311557788944,22.613065326633162,22.763819095477384,22.91457286432161,23.065326633165828,23.21608040201005,23.366834170854265,23.517587939698487,23.66834170854271,23.819095477386927,23.969849246231156,24.120603015075368,24.42211055276381,24.572864321608037,24.723618090452256,24.874371859296478,25.025125628140696,25.175879396984925,25.326633165829147,25.47738693467336,25.62814070351759,25.92964824120602,26.23115577889447,26.381909547738687,26.53266331658291,26.683417085427127,26.83417085427136,26.984924623115567,27.1356783919598,27.286432160804008,27.58793969849246,27.738693467336677,27.889447236180896,28.04020100502512,28.190954773869343,28.341708542713565,28.492462311557787,28.643216080402002,28.79396984924623,28.94472361809045,29.09547738693467,29.24623115577889,29.39698492462311,29.69849246231156,29.849246231155767,30.0
-23.898,-24.174,-24.425,-24.849,-25.018,-25.158,-25.268,-25.347,-25.394,-25.408,-25.389,-25.336,-25.249,-25.127,-24.971,-24.78,-24.555,-24.295,-24.001,-23.672,-23.311,-22.917,-22.491,-22.034,-21.547,-21.031,-20.487,-19.916,-19.321,-18.701,-18.06,-17.398,-16.02,-15.307,-14.58,-13.842,-13.094,-12.338,-11.577,-10.811,-10.043,-9.275,-8.508,-7.744,-6.985,-6.233,-5.489,-4.754,-3.319,-2.621,-1.937,-0.617,0.017,1.233,2.375,3.944,4.43,5.346,5.777,6.19,6.588,6.969,7.336,7.688,8.027,8.353,8.668,8.972,9.266,9.551,9.827,10.097,10.36,10.618,10.87,11.118,11.362,11.603,11.841,12.077,12.541,12.769,12.996,13.22,13.442,13.661,13.877,14.089,14.296,14.498,14.695,14.885,15.067,15.241,15.406,15.56,15.704,15.834,15.952,16.143,16.269,16.305,16.322,16.32,16.254,16.19,16.104,15.996,15.866,15.714,15.54,15.344,15.127,14.631,14.354,14.058,13.745,13.415,13.07,12.712,12.341,11.96,11.569,11.171,10.768,9.953,9.545,9.14,8.739,8.344,7.958,7.582,7.219,6.87,6.537,6.223,5.928,5.655,5.405,5.179,4.979,4.807,4.662,4.546,4.461,4.406,4.389,4.429,4.499,4.602,4.736,4.901,5.096,5.32,5.574,6.163,6.853,7.233,7.633,8.052,8.489,8.942,9.408,9.885,10.867,11.367,11.871,12.375,12.879,13.38,13.876,14.365,14.845,15.315,15.772,16.214,16.641,17.439,17.809,18.156
-25.066,-25.053,-25.021,-24.899,-24.81,-24.701,-24.572,-24.424,-24.257,-24.069,-23.863,-23.637,-23.392,-23.127,-22.844,-22.543,-22.222,-21.884,-21.528,-21.154,-20.764,-20.356,-19.932,-19.493,-19.038,-18.568,-18.084,-17.586,-17.074,-16.55,-16.014,-15.467,-14.339,-13.761,-13.173,-12.577,-11.974,-11.364,-10.747,-10.125,-9.497,-8.866,-8.231,-7.593,-6.952,-6.31,-5.668,-5.025,-3.74,-3.1,-2.463,-1.197,-0.569,0.67,1.887,3.66,4.235,5.358,5.906,6.443,6.97,7.486,7.99,8.483,8.964,9.433,9.889,10.332,10.762,11.178,11.58,11.968,12.342,12.702,13.046,13.376,13.69,13.989,14.273,14.541,15.028,15.248,15.452,15.639,15.81,15.965,16.103,16.225,16.331,16.42,16.492,16.549,16.589,16.613,16.621,16.613,16.589,16.55,16.496,16.343,16.132,16.005,15.866,15.713,15.37,15.181,14.981,14.771,14.55,14.32,14.081,13.834,13.58,13.051,12.778,12.501,12.22,11.936,11.649,11.361,11.073,10.785,10.497,10.212,9.929,9.376,9.107,8.843,8.587,8.339,8.099,7.869,7.649,7.439,7.242,7.057,6.884,6.726,6.582,6.452,6.339,6.241,6.159,6.095,6.048,6.018,6.012,6.037,6.08,6.142,6.223,6.322,6.439,6.575,6.73,7.093,7.527,7.769,8.027,8.302,8.591,8.896,9.214,9.546,10.248,10.616,10.994,11.383,11.779,12.184,12.596,13.014,13.437,13.864,14.294,14.727,15.16,16.028,16.46,16.889
-24.36,-24.284,-24.193,-23.966,-23.83,-23.679,-23.512,-23.33,-23.133,-22.92,-22.692,-22.449,-22.19,-21.916,-21.628,-21.324,-21.005,-20.672,-20.325,-19.963,-19.588,-19.198,-18.795,-18.379,-17.95,-17.508,-17.054,-16.589,-16.111,-15.622,-15.123,-14.613,-13.564,-13.025,-12.478,-11.923,-11.36,-10.79,-10.214,-9.632,-9.044,-8.451,-7.854,-7.253,-6.649,-6.042,-5.433,-4.823,-3.6,-2.989,-2.379,-1.163,-0.56,0.637,1.816,3.54,4.101,5.198,5.733,6.259,6.774,7.279,7.774,8.256,8.727,9.186,9.632,10.065,10.484,10.89,11.281,11.658,12.02,12.367,12.699,13.016,13.317,13.602,13.871,14.124,14.581,14.785,14.973,15.144,15.299,15.438,15.561,15.667,15.758,15.833,15.892,15.936,15.964,15.978,15.977,15.962,15.932,15.889,15.832,15.681,15.481,15.364,15.236,15.098,14.794,14.628,14.455,14.273,14.085,13.891,13.69,13.485,13.275,12.843,12.623,12.401,12.177,11.952,11.727,11.503,11.279,11.057,10.837,10.62,10.405,9.989,9.789,9.593,9.404,9.221,9.045,8.876,8.715,8.562,8.418,8.283,8.157,8.041,7.935,7.839,7.754,7.679,7.615,7.563,7.521,7.491,7.466,7.47,7.487,7.514,7.554,7.604,7.667,7.74,7.825,8.027,8.271,8.408,8.555,8.712,8.877,9.052,9.235,9.426,9.83,10.043,10.262,10.487,10.717,10.953,11.193,11.437,11.684,11.935,12.188,12.443,12.7,13.215,13.473,13.73
-25.78,-25.685,-25.574,-25.307,-25.15,-24.977,-24.789,-24.585,-24.366,-24.13,-23.88,-23.613,-23.331,-23.034,-22.722,-22.394,-22.052,-21.694,-21.323,-20.936,-20.536,-20.121,-19.693,-19.252,-18.797,-18.33,-17.85,-17.358,-16.855,-16.34,-15.814,-15.278,-14.176,-13.611,-13.037,-12.455,-11.865,-11.268,-10.665,-10.055,-9.44,-8.82,-8.195,-7.567,-6.935,-6.301,-5.665,-5.027,-3.749,-3.111,-2.473,-1.203,-0.573,0.678,1.91,3.712,4.298,5.444,6.004,6.553,7.092,7.621,8.137,8.642,9.134,9.614,10.08,10.532,10.97,11.394,11.802,12.196,12.573,12.935,13.281,13.611,13.923,14.219,14.498,14.76,15.231,15.441,15.633,15.807,15.964,16.104,16.225,16.33,16.417,16.487,16.54,16.577,16.596,16.6,16.587,16.559,16.515,16.456,16.382,16.193,15.949,15.808,15.655,15.491,15.129,14.934,14.729,14.516,14.294,14.065,13.83,13.588,13.341,12.834,12.575,12.313,12.05,11.785,11.519,11.254,10.99,10.727,10.467,10.209,9.955,9.461,9.222,8.989,8.764,8.546,8.336,8.134,7.943,7.761,7.589,7.428,7.279,7.142,7.017,6.905,6.806,6.72,6.649,6.592,6.549,6.521,6.511,6.529,6.562,6.611,6.676,6.757,6.854,6.967,7.096,7.401,7.769,7.976,8.198,8.435,8.687,8.953,9.233,9.527,10.155,10.488,10.833,11.19,11.558,11.937,12.327,12.726,13.134,13.551,13.975,14.408,14.847,15.743,16.199,16.66
-24.374,-24.368,-24.344,-24.24,-24.16,-24.062,-23.944,-23.808,-23.653,-23.479,-23.285,-23.073,-22.843,-22.593,-22.325,-22.039,-21.735,-21.412,-21.073,-20.715,-20.341,-19.951,-19.544,-19.121,-18.683,-18.23,-17.763,-17.281,-16.787,-16.279,-15.759,-15.227,-14.13,-13.567,-12.994,-12.412,-11.823,-11.226,-10.622,-10.012,-9.397,-8.777,-8.153,-7.525,-6.895,-6.263,-5.629,-4.995,-3.726,-3.093,-2.462,-1.208,-0.587,0.644,1.852,3.615,4.187,5.305,5.85,6.385,6.91,7.424,7.927,8.418,8.897,9.364,9.818,10.259,10.687,11.101,11.501,11.887,12.259,12.616,12.958,13.285,13.596,13.892,14.172,14.436,14.917,15.133,15.333,15.516,15.683,15.833,15.967,16.085,16.186,16.271,16.339,16.391,16.427,16.448,16.452,16.441,16.414,16.372,16.315,16.158,15.945,15.819,15.679,15.527,15.188,15.002,14.805,14.599,14.383,14.159,13.926,13.687,13.44,12.93,12.668,12.402,12.132,11.861,11.588,11.314,11.041,10.768,10.497,10.228,9.962,9.444,9.193,8.949,8.711,8.482,8.261,8.049,7.848,7.657,7.477,7.309,7.154,7.012,6.883,6.769,6.669,6.583,6.513,6.459,6.42,6.397,6.401,6.427,6.47,6.529,6.605,6.697,6.805,6.929,7.069,7.395,7.78,7.994,8.221,8.461,8.713,8.976,9.251,9.536,10.135,10.447,10.766,11.091,11.423,11.759,12.1,12.443,12.789,13.137,13.485,13.833,14.18,14.867,15.205,15.539
-25.202,-25.166,-25.112,-24.95,-24.842,-24.716,-24.571,-24.408,-24.227,-24.027,-23.809,-23.573,-23.319,-23.047,-22.757,-22.45,-22.125,-21.784,-21.426,-21.051,-20.66,-20.253,-19.831,-19.393,-18.941,-18.475,-17.995,-17.502,-16.996,-16.478,-15.948,-15.406,-14.292,-13.721,-13.14,-12.551,-11.954,-11.35,-10.74,-10.123,-9.502,-8.875,-8.245,-7.611,-6.975,-6.336,-5.696,-5.055,-3.773,-3.133,-2.495,-1.226,-0.596,0.65,1.875,3.665,4.246,5.383,5.937,6.482,7.016,7.54,8.052,8.552,9.041,9.517,9.98,10.429,10.865,11.288,11.696,12.089,12.468,12.831,13.18,13.512,13.829,14.129,14.414,14.682,15.168,15.386,15.588,15.772,15.939,16.089,16.222,16.338,16.437,16.52,16.585,16.634,16.666,16.681,16.68,16.663,16.631,16.582,16.519,16.347,16.117,15.982,15.834,15.673,15.315,15.12,14.913,14.697,14.471,14.237,13.994,13.744,13.487,12.956,12.683,12.406,12.127,11.844,11.561,11.276,10.992,10.708,10.427,10.147,9.871,9.332,9.07,8.815,8.567,8.327,8.096,7.875,7.663,7.462,7.273,7.096,6.932,6.781,6.645,6.522,6.415,6.323,6.247,6.187,6.144,6.117,6.116,6.142,6.186,6.247,6.326,6.423,6.538,6.67,6.821,7.173,7.593,7.828,8.079,8.345,8.626,8.922,9.231,9.554,10.238,10.597,10.967,11.347,11.736,12.133,12.538,12.95,13.368,13.791,14.218,14.649,15.082,15.952,16.387,16.821
-24.317,-24.236,-24.139,-23.901,-23.76,-23.604,-23.432,-23.246,-23.044,-22.828,-22.596,-22.349,-22.087,-21.811,-21.519,-21.214,-20.893,-20.558,-20.209,-19.846,-19.47,-19.08,-18.676,-18.26,-17.831,-17.39,-16.936,-16.471,-15.995,-15.508,-15.01,-14.502,-13.457,-12.921,-12.377,-11.824,-11.265,-10.698,-10.126,-9.547,-8.963,-8.374,-7.781,-7.184,-6.585,-5.982,-5.378,-4.773,-3.56,-2.954,-2.349,-1.144,-0.546,0.641,1.809,3.517,4.072,5.159,5.689,6.209,6.72,7.22,7.71,8.188,8.654,9.109,9.55,9.979,10.395,10.796,11.184,11.558,11.917,12.261,12.591,12.905,13.203,13.486,13.753,14.005,14.46,14.663,14.851,15.022,15.177,15.316,15.44,15.547,15.639,15.716,15.777,15.823,15.854,15.87,15.872,15.86,15.834,15.795,15.742,15.6,15.41,15.298,15.176,15.044,14.752,14.592,14.425,14.251,14.069,13.882,13.688,13.49,13.287,12.87,12.657,12.442,12.225,12.007,11.789,11.572,11.355,11.139,10.925,10.714,10.506,10.102,9.906,9.716,9.531,9.352,9.18,9.015,8.857,8.707,8.566,8.433,8.308,8.193,8.088,7.992,7.907,7.831,7.766,7.712,7.668,7.635,7.602,7.602,7.614,7.636,7.67,7.714,7.769,7.835,7.912,8.097,8.322,8.45,8.587,8.732,8.887,9.05,9.222,9.401,9.781,9.981,10.188,10.4,10.617,10.84,11.067,11.298,11.532,11.77,12.01,12.252,12.496,12.987,13.232,13.478
-22.381,-22.631,-22.857,-23.238,-23.389,-23.514,-23.611,-23.679,-23.718,-23.728,-23.707,-23.656,-23.573,-23.46,-23.315,-23.139,-22.931,-22.692,-22.422,-22.121,-21.79,-21.429,-21.039,-20.621,-20.176,-19.704,-19.206,-18.684,-18.138,-17.571,-16.983,-16.376,-15.109,-14.453,-13.784,-13.103,-12.412,-11.713,-11.007,-10.297,-9.583,-8.867,-8.152,-7.438,-6.727,-6.021,-5.321,-4.628,-3.268,-2.605,-1.953,-0.688,-0.077,1.099,2.211,3.756,4.237,5.151,5.584,6.001,6.403,6.791,7.165,7.526,7.874,8.211,8.536,8.85,9.155,9.451,9.739,10.019,10.293,10.56,10.821,11.077,11.329,11.576,11.819,12.058,12.526,12.755,12.98,13.202,13.419,13.633,13.841,14.045,14.242,14.434,14.618,14.795,14.963,15.121,15.27,15.407,15.533,15.645,15.744,15.897,15.985,16.003,16.002,15.982,15.884,15.804,15.704,15.584,15.442,15.281,15.099,14.897,14.675,14.177,13.901,13.609,13.301,12.979,12.645,12.298,11.942,11.578,11.206,10.829,10.449,9.686,9.306,8.931,8.561,8.199,7.847,7.506,7.178,6.866,6.569,6.291,6.033,5.796,5.581,5.39,5.224,5.083,4.969,4.882,4.823,4.791,4.814,4.868,4.951,5.061,5.198,5.363,5.553,5.768,6.007,6.552,7.176,7.515,7.869,8.236,8.614,9.002,9.398,9.8,10.613,11.02,11.425,11.826,12.22,12.607,12.984,13.35,13.702,14.04,14.362,14.665,14.95,15.458,15.68,15.878
-26.473,-26.263,-26.039,-25.553,-25.291,-25.016,-24.729,-24.429,-24.117,-23.792,-23.455,-23.106,-22.745,-22.373,-21.989,-21.594,-21.188,-20.771,-20.343,-19.906,-19.458,-19.0,-18.533,-18.057,-17.572,-17.078,-16.576,-16.066,-15.549,-15.025,-14.494,-13.956,-12.864,-12.309,-11.75,-11.187,-10.62,-10.049,-9.476,-8.899,-8.321,-7.741,-7.159,-6.577,-5.995,-5.412,-4.831,-4.25,-3.094,-2.519,-1.947,-0.814,-0.254,0.852,1.936,3.512,4.023,5.019,5.505,5.981,6.448,6.905,7.351,7.788,8.213,8.628,9.031,9.423,9.802,10.17,10.526,10.869,11.199,11.517,11.821,12.113,12.391,12.657,12.908,13.147,13.583,13.781,13.965,14.136,14.293,14.437,14.568,14.686,14.79,14.881,14.96,15.026,15.079,15.12,15.15,15.167,15.172,15.166,15.149,15.083,14.977,14.909,14.831,14.745,14.548,14.438,14.32,14.195,14.064,13.927,13.784,13.635,13.482,13.163,12.998,12.83,12.659,12.487,12.312,12.136,11.96,11.783,11.606,11.43,11.254,10.908,10.738,10.571,10.407,10.246,10.089,9.936,9.788,9.645,9.508,9.376,9.25,9.13,9.017,8.911,8.813,8.722,8.638,8.563,8.496,8.437,8.346,8.314,8.291,8.277,8.273,8.279,8.294,8.319,8.353,8.452,8.59,8.674,8.768,8.871,8.984,9.107,9.24,9.381,9.693,9.862,10.04,10.227,10.422,10.625,10.837,11.056,11.283,11.517,11.758,12.006,12.261,12.788,13.061,13.338
-24.737,-24.848,-24.935,-25.038,-25.052,-25.041,-25.004,-24.942,-24.854,-24.739,-24.599,-24.432,-24.239,-24.02,-23.776,-23.505,-23.21,-22.89,-22.545,-22.176,-21.784,-21.37,-20.933,-20.475,-19.996,-19.497,-18.98,-18.445,-17.892,-17.324,-16.74,-16.142,-14.909,-14.276,-13.633,-12.981,-12.322,-11.656,-10.986,-10.31,-9.632,-8.952,-8.271,-7.589,-6.909,-6.23,-5.555,-4.883,-3.553,-2.897,-2.248,-0.973,-0.349,0.872,2.053,3.74,4.28,5.323,5.827,6.318,6.797,7.264,7.718,8.161,8.591,9.009,9.415,9.809,10.192,10.562,10.922,11.269,11.605,11.93,12.243,12.546,12.837,13.117,13.386,13.644,14.126,14.35,14.564,14.765,14.955,15.134,15.301,15.455,15.598,15.728,15.845,15.95,16.042,16.121,16.186,16.237,16.274,16.298,16.307,16.281,16.197,16.132,16.052,15.958,15.724,15.585,15.431,15.263,15.082,14.886,14.677,14.455,14.221,13.718,13.45,13.173,12.886,12.592,12.29,11.982,11.668,11.35,11.029,10.706,10.381,9.734,9.414,9.097,8.786,8.48,8.182,7.893,7.614,7.345,7.089,6.847,6.619,6.406,6.21,6.032,5.872,5.732,5.612,5.513,5.436,5.381,5.339,5.354,5.392,5.454,5.541,5.651,5.786,5.945,6.127,6.56,7.084,7.377,7.691,8.024,8.376,8.745,9.131,9.533,10.377,10.818,11.269,11.729,12.197,12.672,13.152,13.635,14.121,14.607,15.093,15.576,16.056,17.001,17.462,17.914
-22.075,-22.037,-21.984,-21.834,-21.738,-21.626,-21.499,-21.358,-21.201,-21.029,-20.843,-20.641,-20.424,-20.193,-19.946,-19.685,-19.41,-19.119,-18.815,-18.497,-18.164,-17.818,-17.458,-17.086,-16.7,-16.302,-15.891,-15.468,-15.034,-14.589,-14.133,-13.666,-12.703,-12.207,-11.703,-11.19,-10.67,-10.143,-9.608,-9.068,-8.522,-7.971,-7.415,-6.854,-6.291,-5.724,-5.156,-4.585,-3.44,-2.868,-2.295,-1.155,-0.587,0.538,1.648,3.274,3.804,4.841,5.347,5.845,6.334,6.813,7.282,7.741,8.189,8.626,9.051,9.464,9.865,10.253,10.629,10.991,11.339,11.674,11.995,12.302,12.594,12.872,13.136,13.384,13.837,14.041,14.23,14.404,14.563,14.707,14.836,14.951,15.051,15.136,15.207,15.264,15.307,15.337,15.353,15.356,15.346,15.323,15.288,15.183,15.033,14.943,14.842,14.732,14.486,14.35,14.207,14.057,13.9,13.738,13.57,13.397,13.219,12.853,12.665,12.476,12.284,12.091,11.898,11.705,11.512,11.32,11.129,10.94,10.754,10.391,10.215,10.043,9.876,9.714,9.558,9.407,9.263,9.125,8.995,8.871,8.755,8.646,8.546,8.453,8.369,8.294,8.227,8.169,8.119,8.079,8.024,8.011,8.006,8.01,8.023,8.044,8.074,8.112,8.159,8.276,8.423,8.507,8.598,8.695,8.799,8.908,9.023,9.143,9.397,9.531,9.667,9.807,9.95,10.095,10.242,10.391,10.54,10.691,10.841,10.992,11.142,11.438,11.584,11.728
-21.921,-21.977,-22.016,-22.039,-22.022,-21.986,-21.93,-21.855,-21.761,-21.647,-21.513,-21.36,-21.187,-20.994,-20.782,-20.55,-20.3,-20.03,-19.741,-19.434,-19.109,-18.766,-18.405,-18.028,-17.634,-17.223,-16.797,-16.357,-15.901,-15.432,-14.949,-14.454,-13.428,-12.899,-12.359,-11.81,-11.253,-10.688,-10.115,-9.536,-8.951,-8.362,-7.768,-7.17,-6.57,-5.968,-5.364,-4.759,-3.551,-2.948,-2.348,-1.155,-0.564,0.605,1.751,3.421,3.962,5.019,5.533,6.039,6.534,7.019,7.493,7.957,8.409,8.85,9.279,9.696,10.1,10.492,10.872,11.238,11.592,11.932,12.258,12.571,12.87,13.155,13.426,13.683,14.154,14.368,14.567,14.751,14.921,15.076,15.216,15.341,15.452,15.548,15.628,15.695,15.746,15.783,15.805,15.813,15.807,15.786,15.752,15.642,15.479,15.378,15.265,15.14,14.856,14.697,14.528,14.349,14.161,13.965,13.76,13.547,13.328,12.871,12.635,12.395,12.151,11.904,11.655,11.405,11.155,10.904,10.655,10.408,10.163,9.685,9.453,9.226,9.006,8.793,8.588,8.392,8.204,8.027,7.859,7.703,7.558,7.425,7.305,7.197,7.102,7.021,6.953,6.9,6.86,6.835,6.827,6.845,6.877,6.923,6.983,7.056,7.143,7.243,7.355,7.616,7.923,8.091,8.269,8.456,8.651,8.854,9.063,9.278,9.724,9.952,10.183,10.416,10.65,10.885,11.118,11.351,11.581,11.809,12.032,12.251,12.465,12.875,13.068,13.254
-19.712,-19.412,-19.108,-18.49,-18.177,-17.861,-17.542,-17.22,-16.896,-16.569,-16.24,-15.908,-15.574,-15.238,-14.899,-14.559,-14.217,-13.873,-13.528,-13.18,-12.832,-12.482,-12.131,-11.778,-11.425,-11.071,-10.716,-10.36,-10.003,-9.646,-9.289,-8.932,-8.216,-7.858,-7.5,-7.143,-6.786,-6.429,-6.073,-5.718,-5.363,-5.01,-4.657,-4.306,-3.955,-3.606,-3.259,-2.913,-2.226,-1.885,-1.546,-0.874,-0.542,0.116,0.764,1.716,2.027,2.641,2.943,3.242,3.538,3.83,4.119,4.404,4.685,4.963,5.237,5.507,5.773,6.035,6.293,6.548,6.798,7.043,7.285,7.522,7.755,7.984,8.208,8.428,8.853,9.059,9.261,9.458,9.65,9.837,10.02,10.198,10.371,10.54,10.703,10.862,11.016,11.166,11.31,11.45,11.585,11.714,11.84,12.075,12.292,12.393,12.489,12.581,12.75,12.827,12.9,12.968,13.031,13.09,13.145,13.195,13.24,13.317,13.349,13.377,13.401,13.42,13.435,13.446,13.453,13.456,13.454,13.449,13.44,13.411,13.39,13.366,13.339,13.308,13.273,13.235,13.193,13.149,13.101,13.05,12.996,12.939,12.879,12.816,12.75,12.681,12.61,12.536,12.46,12.381,12.216,12.131,12.043,11.953,11.861,11.767,11.671,11.573,11.474,11.27,11.06,10.953,10.844,10.734,10.624,10.512,10.399,10.285,10.054,9.938,9.82,9.703,9.584,9.465,9.346,9.226,9.106,8.985,8.865,8.744,8.623,8.382,8.261,8.14
-24.188,-24.184,-24.162,-24.063,-23.986,-23.89,-23.775,-23.642,-23.49,-23.319,-23.129,-22.921,-22.694,-22.448,-22.184,-21.902,-21.601,-21.283,-20.947,-20.594,-20.225,-19.838,-19.436,-19.017,-18.583,-18.135,-17.672,-17.195,-16.704,-16.2,-15.685,-15.157,-14.068,-13.509,-12.94,-12.362,-11.776,-11.183,-10.583,-9.976,-9.364,-8.748,-8.127,-7.502,-6.875,-6.246,-5.615,-4.983,-3.719,-3.089,-2.46,-1.21,-0.59,0.636,1.842,3.601,4.171,5.287,5.831,6.365,6.889,7.402,7.904,8.394,8.872,9.338,9.791,10.232,10.659,11.072,11.471,11.857,12.227,12.583,12.924,13.25,13.561,13.856,14.135,14.398,14.877,15.092,15.291,15.473,15.64,15.789,15.922,16.039,16.139,16.223,16.291,16.343,16.378,16.398,16.402,16.391,16.364,16.322,16.265,16.108,15.896,15.77,15.631,15.48,15.144,14.959,14.764,14.559,14.345,14.123,13.893,13.656,13.412,12.907,12.648,12.385,12.12,11.852,11.583,11.313,11.043,10.774,10.507,10.243,9.981,9.472,9.226,8.985,8.752,8.527,8.31,8.103,7.905,7.719,7.543,7.379,7.227,7.088,6.962,6.85,6.753,6.67,6.601,6.548,6.511,6.489,6.492,6.518,6.559,6.617,6.691,6.78,6.885,7.006,7.141,7.457,7.829,8.036,8.255,8.486,8.729,8.983,9.248,9.522,10.097,10.396,10.702,11.014,11.331,11.653,11.978,12.305,12.635,12.966,13.297,13.627,13.956,14.607,14.926,15.241
-21.614,-21.942,-22.246,-22.777,-23.001,-23.196,-23.361,-23.495,-23.598,-23.668,-23.705,-23.708,-23.678,-23.612,-23.512,-23.377,-23.207,-23.002,-22.762,-22.488,-22.18,-21.838,-21.463,-21.056,-20.618,-20.15,-19.652,-19.127,-18.575,-17.997,-17.396,-16.772,-15.465,-14.784,-14.089,-13.38,-12.66,-11.93,-11.192,-10.449,-9.703,-8.955,-8.207,-7.462,-6.72,-5.985,-5.257,-4.539,-3.136,-2.455,-1.789,-0.506,0.108,1.28,2.371,3.853,4.306,5.151,5.545,5.92,6.277,6.618,6.942,7.252,7.548,7.831,8.103,8.364,8.617,8.861,9.099,9.331,9.56,9.784,10.007,10.228,10.448,10.669,10.891,11.114,11.566,11.795,12.026,12.26,12.495,12.731,12.968,13.206,13.442,13.677,13.91,14.138,14.362,14.579,14.788,14.988,15.178,15.356,15.52,15.801,16.011,16.086,16.139,16.17,16.159,16.117,16.048,15.954,15.834,15.687,15.514,15.316,15.092,14.571,14.277,13.961,13.625,13.27,12.899,12.512,12.112,11.701,11.281,10.854,10.422,9.553,9.121,8.693,8.273,7.862,7.462,7.076,6.705,6.353,6.021,5.71,5.423,5.162,4.927,4.72,4.542,4.395,4.279,4.194,4.143,4.124,4.184,4.264,4.376,4.52,4.695,4.9,5.134,5.396,5.684,6.332,7.064,7.457,7.864,8.284,8.713,9.15,9.591,10.035,10.92,11.356,11.783,12.201,12.605,12.995,13.367,13.72,14.052,14.361,14.644,14.902,15.132,15.504,15.645,15.754
-22.96,-22.904,-22.834,-22.65,-22.536,-22.407,-22.263,-22.104,-21.93,-21.74,-21.536,-21.317,-21.082,-20.833,-20.569,-20.29,-19.997,-19.689,-19.367,-19.031,-18.681,-18.317,-17.941,-17.551,-17.148,-16.733,-16.305,-15.866,-15.415,-14.953,-14.48,-13.997,-13.002,-12.49,-11.97,-11.442,-10.906,-10.363,-9.814,-9.258,-8.697,-8.131,-7.56,-6.986,-6.408,-5.828,-5.245,-4.66,-3.489,-2.903,-2.318,-1.153,-0.573,0.576,1.709,3.367,3.906,4.962,5.478,5.984,6.481,6.969,7.446,7.912,8.367,8.81,9.242,9.661,10.067,10.46,10.84,11.207,11.559,11.898,12.222,12.531,12.826,13.105,13.37,13.62,14.073,14.276,14.465,14.637,14.795,14.937,15.064,15.176,15.273,15.355,15.422,15.475,15.513,15.538,15.549,15.546,15.53,15.501,15.46,15.341,15.177,15.079,14.971,14.853,14.59,14.446,14.295,14.136,13.971,13.8,13.623,13.441,13.255,12.872,12.675,12.477,12.277,12.076,11.875,11.673,11.473,11.273,11.075,10.879,10.686,10.309,10.127,9.949,9.777,9.61,9.448,9.293,9.145,9.004,8.87,8.743,8.625,8.515,8.413,8.32,8.236,8.161,8.095,8.038,7.991,7.953,7.907,7.898,7.899,7.909,7.929,7.958,7.996,8.044,8.101,8.24,8.413,8.511,8.617,8.73,8.85,8.977,9.11,9.249,9.544,9.698,9.857,10.02,10.187,10.356,10.529,10.704,10.88,11.058,11.237,11.416,11.596,11.954,12.131,12.306
