-8.479,-8.047,-7.61,-7.166,-6.708,-6.369,-5.951,-4.708,-4.01,-3.519,-3.052,-2.664,-3.028,-5.442,-4.484,-1.127,0.06,0.166,1.14,2.089,2.71,3.211,3.699,4.188,4.677,5.197,6.007,7.606,8.578,7.951,8.112,8.562,9.044,9.571,10.527,12.653,13.599,12.419,12.408,12.825,13.286,13.746,14.203,14.66,15.181,16.328,19.181,20.062,18.088,17.821,18.158,18.375,18.087,18.917,20.035,20.645,21.067,21.465,21.858,22.247,22.631,22.99,23.143,22.798,26.266,27.987,26.241,25.974,26.256,26.593,26.929,27.26,27.587,27.91,28.23,28.545,28.857,29.164,29.451,29.574,29.258,29.842,30.741,31.203,31.501,31.779,32.053,32.326,32.625,33.194,34.501,34.866,33.299,32.499,33.748,32.358,32.893,35.219,36.065,36.367,36.609,36.849,37.088,37.326,37.564,37.8,37.988,37.727,36.24,36.719,38.683,39.424,39.715,39.96,40.204,40.45,40.696,40.945,41.195,41.447,41.701,41.962,42.345,43.858,48.44,48.974,44.926,43.948,44.099,44.375,44.658,44.944,45.234,45.527,45.824,46.124,46.428,46.736,47.047,47.363,47.681,47.988,48.149,47.906,48.581,49.504,50.179,52.154,58.052,58.777,53.604,52.371,52.587,52.962,53.347,53.728,53.923,52.339,45.903,46.717,53.967,56.366,56.985,57.416,57.843,58.274,58.708,59.146,59.586,60.03,60.479,61.002,62.193,65.2,66.115,64.025,63.748,64.139,64.602,65.07,65.543,66.09,67.326,70.3,64.465,60.151,67.758,69.808,70.699,71.212,71.685,72.154,72.622,73.088,73.552,74.014,74.474,74.931,75.386,75.837,76.285,76.73,77.174,77.628,78.079,76.886,77.638,79.633,80.497,80.946,81.464,83.083,87.716,88.486,84.864,84.915,85.472,84.873,84.927,85.22,85.576,86.042,86.38,86.693,87.123,87.424,87.711,88.096,88.516,88.552,88.69,88.86,89.024,89.177,89.319,89.45,89.571,89.68,89.778,89.868,90.02,90.851,93.549,93.475,89.506,84.509,91.452,91.295,90.016,89.124,89.511,89.599,90.047,91.834,90.789,86.384,85.374,87.424,88.15,89.337
-8.706,-8.274,-7.838,-7.398,-6.952,-6.507,-5.554,-4.689,-4.204,-3.734,-3.261,-2.785,-2.377,-3.465,-2.498,-0.442,0.106,0.363,1.347,2.073,2.578,3.072,3.567,4.063,4.558,5.054,5.577,6.696,7.684,7.551,8.015,8.505,8.994,9.481,10.007,11.404,12.365,11.929,12.364,12.836,13.305,13.772,14.236,14.697,15.156,15.669,17.441,18.333,17.454,17.832,18.264,18.676,18.697,19.536,20.353,20.78,21.185,21.586,21.982,22.374,22.761,23.144,23.506,23.515,25.422,26.521,25.751,26.049,26.392,26.73,27.065,27.394,27.72,28.042,28.359,28.672,28.981,29.286,29.587,29.868,29.81,30.385,31.019,31.314,31.589,31.861,32.13,32.396,32.658,32.943,33.769,34.26,33.571,33.766,34.816,33.946,34.419,35.8,36.085,36.317,36.548,36.778,37.007,37.236,37.464,37.692,37.92,38.107,37.403,37.86,39.022,39.293,39.525,39.757,39.99,40.225,40.461,40.699,40.938,41.179,41.422,41.668,41.916,42.274,44.952,45.465,43.299,43.455,43.721,43.99,44.263,44.54,44.82,45.103,45.39,45.681,45.976,46.274,46.577,46.884,47.194,47.509,47.817,47.891,48.551,49.136,49.489,49.974,53.454,54.167,51.4,51.628,52.0,52.376,52.757,53.143,53.532,53.761,50.467,51.277,55.382,55.962,56.382,56.806,57.233,57.665,58.1,58.538,58.98,59.426,59.875,60.327,60.848,62.791,63.715,62.697,63.099,63.569,64.042,64.516,64.992,65.47,66.009,67.818,65.89,64.501,68.359,69.768,70.292,70.775,71.256,71.737,72.216,72.694,73.17,73.644,74.116,74.585,75.052,75.516,75.977,76.434,76.888,77.338,77.79,77.788,78.641,79.907,80.361,80.772,81.177,81.681,84.435,85.2,83.233,84.016,84.72,84.537,84.846,85.169,85.489,85.886,86.376,86.828,87.18,87.433,87.676,87.991,88.416,88.528,88.71,88.884,89.048,89.2,89.34,89.469,89.586,89.691,89.784,89.866,89.935,90.057,91.564,91.615,90.053,87.622,90.578,90.298,89.874,89.345,89.46,89.338,89.242,90.174,89.766,87.261,86.785,87.797,87.387,87.919
-8.48,-8.04,-7.596,-7.149,-6.704,-6.298,-5.06,-4.435,-3.94,-3.47,-2.999,-2.532,-2.165,-2.27,-1.314,-0.254,0.316,0.709,1.674,2.252,2.753,3.237,3.721,4.204,4.687,5.172,5.695,6.399,7.359,7.614,8.049,8.522,8.996,9.471,10.004,10.806,11.737,11.865,12.263,12.717,13.171,13.623,14.072,14.519,14.967,15.498,16.425,17.29,17.227,17.561,17.976,18.368,18.651,19.467,20.001,20.424,20.82,21.211,21.598,21.982,22.361,22.736,23.087,23.345,24.576,25.419,25.34,25.606,25.942,26.279,26.612,26.941,27.267,27.589,27.907,28.222,28.533,28.841,29.144,29.426,29.616,30.202,30.598,30.903,31.187,31.467,31.744,32.019,32.293,32.604,33.094,33.594,33.446,34.0,34.507,34.411,34.917,35.572,35.895,36.147,36.394,36.641,36.887,37.133,37.379,37.625,37.867,38.051,37.959,38.454,39.04,39.352,39.605,39.856,40.109,40.363,40.618,40.875,41.133,41.394,41.656,41.92,42.195,42.623,43.759,44.309,43.722,43.844,44.12,44.407,44.697,44.99,45.286,45.586,45.889,46.195,46.504,46.818,47.134,47.454,47.778,48.104,48.413,48.628,49.309,49.776,50.158,50.717,52.179,52.906,52.171,52.34,52.707,53.087,53.471,53.859,54.238,54.379,53.404,54.212,55.996,56.663,57.091,57.511,57.933,58.358,58.787,59.218,59.652,60.088,60.527,60.974,61.512,62.468,63.366,63.308,63.667,64.117,64.573,65.031,65.49,65.954,66.5,67.418,67.126,67.085,69.216,70.034,70.559,71.021,71.479,71.935,72.39,72.843,73.295,73.744,74.191,74.635,75.077,75.516,75.952,76.384,76.813,77.24,77.669,78.147,78.948,79.644,80.093,80.484,80.876,81.415,82.661,83.388,82.905,83.301,83.965,84.08,84.359,84.668,84.982,85.335,85.892,86.356,86.617,86.864,87.11,87.396,87.822,87.962,88.141,88.32,88.49,88.65,88.8,88.94,89.07,89.189,89.298,89.396,89.489,89.668,90.284,90.377,89.71,88.831,89.86,89.939,89.74,89.477,89.483,89.414,89.388,89.663,89.322,88.332,87.936,88.204,87.961,88.035
-11.694,-11.112,-10.527,-9.94,-9.352,-8.762,-6.988,-6.395,-5.801,-5.208,-4.615,-4.022,-3.429,-2.838,-1.656,-1.067,-0.48,0.107,1.273,1.853,2.431,3.006,3.579,4.149,4.716,5.28,5.841,6.398,7.502,8.048,8.59,9.128,9.662,10.192,10.717,11.238,12.265,12.772,13.273,13.77,14.261,14.747,15.229,15.705,16.175,16.641,17.1,18.003,18.446,18.883,19.315,19.741,20.161,20.985,21.389,21.787,22.179,22.566,22.947,23.322,23.692,24.056,24.415,24.769,25.46,26.13,26.457,26.779,27.096,27.408,27.715,28.018,28.316,28.61,28.899,29.183,29.464,29.74,30.012,30.28,30.545,31.063,31.317,31.567,31.815,32.059,32.301,32.54,32.776,33.01,33.241,33.697,33.922,34.587,34.806,35.024,35.457,35.672,35.888,36.102,36.316,36.531,36.745,36.959,37.174,37.389,37.605,37.821,38.039,38.477,38.699,38.922,39.147,39.373,39.601,39.832,40.064,40.299,40.536,40.776,41.019,41.264,41.513,41.765,42.02,42.538,42.802,43.07,43.341,43.616,43.895,44.178,44.465,44.756,45.051,45.35,45.653,45.961,46.273,46.589,46.91,47.235,47.565,47.899,48.58,48.928,49.281,49.638,50.0,50.736,51.111,51.49,51.873,52.261,52.654,53.05,53.451,53.856,54.265,55.097,55.52,55.947,56.377,56.811,57.248,57.689,58.133,58.581,59.031,59.485,59.943,60.403,60.865,61.331,62.268,62.74,63.214,63.69,64.168,64.647,65.128,65.61,66.093,66.577,67.545,68.515,69.487,69.972,70.456,70.94,71.422,71.903,72.382,72.86,73.335,73.809,74.28,74.748,75.214,75.677,76.137,76.593,77.045,77.494,77.938,78.813,79.67,80.09,80.506,80.915,81.319,81.717,82.108,82.871,83.242,83.605,84.31,84.65,84.983,85.308,85.625,85.933,86.522,87.076,87.338,87.592,87.835,88.068,88.505,88.708,88.9,89.082,89.253,89.413,89.562,89.7,89.826,89.942,90.046,90.138,90.219,90.289,90.346,90.425,90.446,90.455,90.412,90.374,90.26,90.097,89.998,89.886,89.762,89.626,89.317,89.144,88.763,88.555,88.104,87.86
-15.018,-14.433,-13.825,-13.143,-12.123,-10.461,-9.257,-9.007,-8.369,-7.634,-6.886,-6.238,-6.221,-7.4,-5.813,-3.061,-1.572,-0.84,0.786,1.788,2.669,3.483,4.283,5.077,5.867,6.677,7.638,8.89,10.383,10.623,11.15,11.824,12.512,13.22,14.1,15.317,16.547,16.558,16.905,17.421,17.951,18.463,18.957,19.435,19.957,20.826,22.364,23.137,22.371,22.271,22.439,22.19,21.058,21.581,23.236,24.007,24.301,24.503,24.686,24.857,25.013,25.104,24.873,24.124,26.697,28.283,26.771,26.231,26.234,26.33,26.433,26.538,26.646,26.758,26.873,26.994,27.121,27.255,27.395,27.536,27.673,28.02,28.23,28.439,28.652,28.876,29.112,29.367,29.718,30.569,32.348,32.948,31.537,30.84,31.536,30.884,31.748,33.546,34.508,35.028,35.48,35.934,36.395,36.863,37.335,37.806,38.185,38.015,36.808,37.785,39.967,41.109,41.696,42.185,42.664,43.139,43.608,44.071,44.528,44.977,45.418,45.863,46.455,47.958,51.177,51.951,49.505,48.774,48.951,49.274,49.595,49.905,50.201,50.486,50.758,51.018,51.266,51.503,51.728,51.942,52.141,52.257,51.944,50.833,51.159,52.615,53.513,55.374,59.764,60.024,55.901,54.383,54.252,54.359,54.484,54.589,54.367,52.232,46.5,46.8,52.833,55.272,55.803,56.015,56.214,56.424,56.645,56.879,57.126,57.387,57.673,58.136,59.559,62.773,63.457,60.927,60.189,60.412,60.812,61.241,61.697,62.342,63.996,67.341,62.903,59.017,65.368,66.667,67.46,68.088,68.698,69.313,69.936,70.565,71.199,71.838,72.481,73.126,73.773,74.42,75.067,75.714,76.365,77.048,77.723,77.015,78.072,80.084,81.224,81.905,82.682,84.533,88.42,89.494,86.795,86.347,87.062,87.146,87.429,87.79,88.029,87.984,87.691,88.812,89.81,90.311,90.41,90.168,90.546,91.168,91.489,91.64,91.747,91.835,91.904,91.957,91.993,92.012,92.015,92.009,92.097,92.804,94.686,94.256,90.635,86.038,91.514,91.804,90.301,89.429,89.742,89.83,90.29,91.742,90.383,86.498,85.234,86.96,87.84,88.812
-11.951,-11.362,-10.768,-10.155,-9.476,-8.735,-7.223,-6.603,-5.966,-5.35,-4.752,-4.244,-4.104,-4.472,-3.261,-1.694,-0.682,-0.103,1.105,1.823,2.474,3.076,3.664,4.248,4.832,5.446,6.197,7.137,8.261,8.445,8.817,9.324,9.867,10.457,11.24,12.29,13.325,13.309,13.56,14.003,14.489,14.975,15.455,15.938,16.487,17.323,18.561,19.454,19.11,19.162,19.467,19.696,19.73,20.538,21.311,21.882,22.304,22.686,23.058,23.423,23.78,24.098,24.283,24.34,26.05,27.233,26.887,26.868,27.105,27.401,27.701,27.997,28.288,28.575,28.859,29.138,29.414,29.683,29.925,30.065,30.065,30.581,31.097,31.473,31.749,31.998,32.242,32.488,32.768,33.191,33.812,34.085,33.437,33.466,33.999,33.756,34.276,35.268,35.861,36.166,36.4,36.627,36.853,37.08,37.307,37.529,37.694,37.628,37.242,37.707,38.557,39.089,39.39,39.635,39.876,40.118,40.362,40.608,40.855,41.105,41.359,41.631,42.057,43.104,45.007,45.539,44.167,43.653,43.759,44.019,44.3,44.585,44.873,45.164,45.458,45.756,46.057,46.362,46.67,46.982,47.295,47.596,47.833,47.981,48.647,49.187,49.832,51.206,53.662,54.374,52.631,51.988,52.14,52.491,52.866,53.221,53.348,52.537,50.427,51.228,54.138,55.749,56.422,56.867,57.29,57.715,58.145,58.577,59.014,59.454,59.908,60.458,61.39,62.846,63.761,63.22,63.203,63.567,64.026,64.498,64.984,65.561,66.494,67.767,65.873,64.585,68.245,69.465,70.232,70.777,71.272,71.76,72.248,72.735,73.222,73.707,74.19,74.672,75.152,75.63,76.105,76.578,77.049,77.516,77.931,77.969,78.847,79.881,80.603,81.112,81.706,82.874,84.848,85.691,84.673,84.619,85.19,85.244,85.45,85.765,86.102,86.426,86.869,87.441,87.841,88.166,88.429,88.663,89.119,89.342,89.546,89.733,89.907,90.069,90.217,90.353,90.475,90.584,90.681,90.773,90.936,91.429,92.381,92.234,90.551,88.595,90.508,90.995,90.437,89.963,90.04,90.062,90.244,90.743,89.814,88.016,87.099,87.686,87.92,88.165
-5.686,-5.319,-4.949,-4.578,-4.236,-4.076,-3.114,-2.37,-1.923,-1.534,-1.146,-0.765,-0.53,-0.984,-0.198,1.04,1.557,1.772,2.566,3.153,3.586,3.987,4.386,4.786,5.185,5.587,6.038,6.716,7.515,7.636,7.983,8.379,8.776,9.178,9.66,10.52,11.31,11.24,11.547,11.935,12.326,12.716,13.105,13.493,13.886,14.402,15.497,16.262,15.931,16.179,16.549,16.911,17.211,17.956,18.401,18.783,19.151,19.517,19.88,20.243,20.603,20.962,21.312,21.635,23.129,23.877,23.56,23.783,24.122,24.465,24.807,25.147,25.485,25.823,26.158,26.493,26.825,27.157,27.487,27.808,28.092,28.744,29.111,29.441,29.763,30.084,30.404,30.723,31.044,31.426,32.098,32.704,32.491,33.127,33.708,33.598,34.224,35.019,35.419,35.733,36.044,36.354,36.664,36.975,37.286,37.596,37.903,38.132,37.991,38.616,39.382,39.78,40.099,40.414,40.731,41.048,41.366,41.685,42.005,42.326,42.648,42.971,43.305,43.823,45.191,45.849,45.138,45.278,45.603,45.938,46.274,46.613,46.953,47.294,47.637,47.982,48.329,48.677,49.026,49.378,49.731,50.084,50.389,50.466,51.188,51.833,52.263,52.872,54.539,55.282,54.358,54.494,54.86,55.239,55.619,56.001,56.367,56.401,54.88,55.657,57.956,58.7,59.111,59.506,59.901,60.298,60.696,61.095,61.495,61.895,62.296,62.704,63.21,64.175,64.983,64.825,65.126,65.525,65.93,66.335,66.739,67.149,67.653,68.589,67.757,67.328,69.755,70.66,71.148,71.548,71.942,72.334,72.724,73.113,73.499,73.884,74.267,74.647,75.025,75.4,75.772,76.142,76.51,76.882,77.283,77.582,78.229,78.92,79.323,79.662,80.005,80.552,82.071,82.706,81.884,82.315,82.897,82.84,83.06,83.337,83.64,84.069,84.68,84.983,85.141,85.36,85.616,86.004,86.422,86.452,86.613,86.797,86.976,87.147,87.312,87.469,87.619,87.761,87.896,88.024,88.151,88.409,89.3,89.476,88.586,87.546,89.074,89.208,89.137,88.921,88.988,88.998,89.076,89.561,89.371,88.209,87.977,88.459,88.46,88.706
-9.847,-9.378,-8.915,-8.465,-8.029,-7.602,-6.241,-5.759,-5.317,-4.969,-4.752,-4.651,-4.584,-4.424,-3.419,-2.569,-1.612,-0.661,0.992,1.693,2.344,2.972,3.599,4.249,4.934,5.65,6.369,7.043,8.112,8.525,8.93,9.399,9.973,10.651,11.376,12.064,13.052,13.342,13.574,13.825,14.16,14.616,15.21,15.94,16.768,17.614,18.364,19.205,19.273,19.206,19.117,19.1,19.215,19.892,20.398,20.947,21.485,21.977,22.411,22.794,23.152,23.531,23.986,24.552,25.902,26.929,27.174,27.292,27.371,27.48,27.651,27.879,28.147,28.43,28.712,28.976,29.212,29.413,29.584,29.747,29.934,30.487,30.855,31.255,31.663,32.067,32.473,32.885,33.285,33.618,33.811,33.588,33.242,32.541,32.639,32.913,33.909,34.554,35.208,35.803,36.299,36.684,36.968,37.16,37.261,37.273,37.219,37.152,37.153,37.612,38.07,38.597,39.114,39.57,39.952,40.275,40.568,40.866,41.213,41.666,42.282,43.096,44.072,45.078,45.914,46.433,46.117,45.63,45.174,44.882,44.787,44.86,45.043,45.287,45.561,45.847,46.136,46.422,46.698,46.956,47.196,47.431,47.7,48.071,49.478,50.626,52.009,53.429,54.606,55.388,54.991,54.325,53.607,52.932,52.263,51.507,50.649,49.826,49.308,50.107,51.411,52.986,54.523,55.818,56.817,57.575,58.187,58.749,59.339,60.016,60.811,61.704,62.617,63.429,64.358,64.481,64.517,64.603,64.834,65.233,65.74,66.216,66.48,66.395,65.378,65.009,66.673,67.936,69.171,70.237,71.102,71.802,72.393,72.925,73.428,73.918,74.402,74.883,75.359,75.827,76.275,76.687,77.038,77.313,77.517,77.932,78.905,79.732,80.782,82.01,83.334,84.62,85.696,86.694,86.626,86.363,85.874,85.805,85.856,85.991,86.176,86.385,86.844,87.384,87.685,87.99,88.285,88.558,89.033,89.24,89.431,89.608,89.773,89.926,90.073,90.223,90.396,90.621,90.927,91.319,91.743,92.07,92.126,91.009,90.027,89.136,88.889,89.346,89.944,90.082,90.17,90.282,90.317,90.141,88.953,88.15,87.142,87.132,87.63,87.781
-12.027,-11.763,-11.467,-11.106,-10.529,-9.591,-8.819,-8.565,-8.09,-7.549,-6.986,-6.486,-6.421,-7.138,-5.796,-3.739,-2.457,-1.601,-0.086,0.656,1.426,2.215,3.013,3.818,4.629,5.475,6.502,7.84,9.454,9.727,10.305,11.054,11.829,12.626,13.572,14.787,16.219,16.436,16.916,17.538,18.171,18.785,19.379,19.955,20.552,21.366,22.573,23.508,23.236,23.35,23.598,23.442,22.521,23.121,24.644,25.4,25.708,25.915,26.095,26.255,26.392,26.455,26.207,25.489,27.148,28.48,27.488,27.073,27.011,27.013,27.015,27.015,27.014,27.013,27.013,27.016,27.024,27.039,27.067,27.134,27.264,27.383,27.375,27.435,27.543,27.674,27.824,28.002,28.286,29.051,30.64,31.256,30.256,29.935,30.362,30.157,31.108,32.398,33.237,33.827,34.386,34.959,35.549,36.155,36.776,37.402,37.957,38.078,37.434,38.773,40.753,41.959,42.721,43.396,44.059,44.714,45.359,45.993,46.613,47.218,47.807,48.385,49.048,50.249,52.403,53.341,52.122,51.853,52.116,52.456,52.775,53.066,53.329,53.563,53.769,53.947,54.099,54.223,54.323,54.398,54.443,54.39,53.91,52.7,52.631,53.791,54.427,55.705,58.748,58.562,55.342,53.973,53.665,53.56,53.477,53.383,53.041,51.326,47.206,47.188,51.294,53.0,53.345,53.453,53.567,53.705,53.87,54.063,54.283,54.533,54.825,55.309,56.693,59.627,60.444,58.326,57.757,58.085,58.603,59.158,59.75,60.519,62.124,65.021,62.482,59.99,65.121,66.378,67.275,68.054,68.816,69.579,70.343,71.106,71.868,72.625,73.377,74.122,74.858,75.586,76.302,77.005,77.686,78.304,78.751,78.258,79.638,81.47,82.533,83.163,83.841,85.286,88.099,88.987,87.123,86.731,87.268,87.413,87.645,87.901,88.062,88.027,87.83,88.571,89.215,89.546,89.645,89.592,89.815,90.093,90.252,90.339,90.405,90.461,90.509,90.549,90.581,90.606,90.624,90.643,90.758,91.418,93.035,92.777,89.971,86.698,90.514,90.975,90.064,89.342,89.516,89.582,89.953,91.035,89.923,86.973,85.851,87.048,87.545,88.153
-9.136,-8.691,-8.24,-7.786,-7.327,-6.864,-5.452,-4.974,-4.492,-4.008,-3.522,-3.033,-2.542,-2.049,-1.055,-0.554,-0.052,0.451,1.46,1.965,2.471,2.978,3.484,3.99,4.496,5.002,5.508,6.013,7.019,7.52,8.019,8.517,9.014,9.509,10.002,10.493,11.467,11.949,12.429,12.906,13.38,13.851,14.319,14.784,15.246,15.704,16.159,17.055,17.496,17.934,18.367,18.797,19.222,20.06,20.473,20.881,21.285,21.684,22.079,22.469,22.854,23.234,23.61,23.981,24.712,25.422,25.77,26.112,26.451,26.785,27.115,27.441,27.762,28.078,28.391,28.699,29.003,29.303,29.599,29.891,30.179,30.744,31.021,31.295,31.565,31.832,32.096,32.356,32.614,32.869,33.122,33.617,33.86,34.579,34.816,35.05,35.516,35.747,35.977,36.205,36.433,36.659,36.885,37.11,37.336,37.56,37.785,38.01,38.234,38.686,38.914,39.143,39.372,39.602,39.834,40.066,40.301,40.537,40.775,41.014,41.256,41.501,41.748,41.999,42.252,42.763,43.021,43.282,43.548,43.817,44.089,44.366,44.645,44.929,45.216,45.507,45.802,46.101,46.403,46.71,47.021,47.337,47.656,47.98,48.641,48.979,49.321,49.67,50.023,50.738,51.1,51.466,51.838,52.216,52.598,52.985,53.375,53.768,54.165,54.978,55.394,55.814,56.236,56.662,57.091,57.524,57.961,58.402,58.846,59.293,59.744,60.199,60.657,61.119,62.048,62.515,62.985,63.458,63.933,64.41,64.889,65.37,65.852,66.336,67.301,68.269,69.246,69.735,70.222,70.708,71.193,71.676,72.159,72.64,73.12,73.597,74.072,74.545,75.016,75.483,75.947,76.408,76.865,77.319,77.768,78.652,79.518,79.944,80.365,80.779,81.188,81.591,81.988,82.758,83.13,83.495,84.204,84.546,84.88,85.206,85.522,85.83,86.418,86.967,87.227,87.477,87.716,87.944,88.369,88.565,88.749,88.923,89.084,89.234,89.373,89.499,89.613,89.716,89.806,89.883,89.949,90.003,90.044,90.085,90.084,90.07,89.961,89.9,89.735,89.518,89.39,89.249,89.096,88.93,88.556,88.349,87.899,87.657,87.135,86.855
-11.672,-11.225,-10.761,-10.281,-9.784,-9.272,-7.65,-7.083,-6.502,-5.909,-5.306,-4.692,-4.07,-3.439,-2.148,-1.489,-0.825,-0.158,1.189,1.867,2.546,3.226,3.906,4.585,5.263,5.938,6.61,7.279,8.599,9.248,9.891,10.526,11.154,11.772,12.381,12.98,14.143,14.705,15.256,15.794,16.319,16.832,17.33,17.815,18.286,18.744,19.188,20.029,20.426,20.809,21.179,21.534,21.876,22.522,22.827,23.119,23.399,23.667,23.923,24.169,24.404,24.63,24.847,25.055,25.455,25.827,26.002,26.173,26.342,26.508,26.672,26.835,26.997,27.159,27.321,27.485,27.65,27.818,27.989,28.164,28.343,28.715,28.91,29.112,29.319,29.534,29.756,29.985,30.223,30.47,30.726,31.257,31.533,32.418,32.731,33.051,33.719,34.065,34.419,34.778,35.144,35.516,35.894,36.277,36.666,37.058,37.454,37.853,38.254,39.067,39.478,39.889,40.299,40.709,41.118,41.525,41.93,42.333,42.733,43.129,43.521,43.91,44.294,44.675,45.052,45.778,46.127,46.47,46.808,47.14,47.465,47.782,48.092,48.394,48.688,48.975,49.254,49.527,49.791,50.049,50.3,50.544,50.781,51.012,51.461,51.68,51.895,52.109,52.321,52.724,52.917,53.11,53.306,53.503,53.701,53.899,54.098,54.296,54.495,54.921,55.149,55.38,55.614,55.853,56.098,56.351,56.613,56.882,57.161,57.449,57.747,58.056,58.378,58.711,59.402,59.761,60.132,60.517,60.914,61.323,61.744,62.177,62.623,63.079,64.013,64.989,66.021,66.55,67.087,67.631,68.183,68.741,69.307,69.879,70.456,71.038,71.625,72.216,72.809,73.405,74.002,74.601,75.2,75.798,76.395,77.579,78.752,79.334,79.909,80.478,81.04,81.597,82.147,83.208,83.719,84.221,85.191,85.658,86.111,86.551,86.976,87.386,88.158,88.867,89.196,89.507,89.8,90.074,90.567,90.785,90.984,91.163,91.322,91.46,91.579,91.677,91.755,91.812,91.848,91.864,91.859,91.835,91.79,91.63,91.514,91.376,90.862,90.651,90.162,89.589,89.273,88.938,88.584,88.21,87.398,86.96,86.033,85.546,84.517,83.975
-9.151,-8.714,-8.272,-7.827,-7.377,-6.924,-5.524,-5.044,-4.56,-4.077,-3.598,-3.124,-2.654,-2.178,-1.178,-0.656,-0.129,0.395,1.432,1.948,2.464,2.979,3.495,4.01,4.528,5.048,5.57,6.089,7.108,7.607,8.104,8.603,9.107,9.616,10.127,10.634,11.616,12.09,12.56,13.029,13.5,13.972,14.445,14.92,15.398,15.877,16.349,17.243,17.666,18.079,18.49,18.901,19.314,20.144,20.56,20.971,21.376,21.774,22.165,22.551,22.93,23.305,23.678,24.053,24.803,25.514,25.846,26.169,26.49,26.811,27.132,27.45,27.766,28.077,28.384,28.687,28.985,29.278,29.565,29.847,30.127,30.684,30.963,31.239,31.511,31.779,32.043,32.307,32.569,32.829,33.082,33.547,33.762,34.43,34.666,34.904,35.393,35.644,35.894,36.139,36.377,36.61,36.84,37.067,37.291,37.512,37.729,37.942,38.158,38.616,38.858,39.103,39.346,39.585,39.822,40.058,40.295,40.533,40.773,41.018,41.269,41.533,41.81,42.098,42.382,42.892,43.117,43.34,43.574,43.822,44.083,44.352,44.628,44.907,45.189,45.475,45.765,46.058,46.354,46.654,46.957,47.262,47.571,47.885,48.545,48.901,49.276,49.665,50.051,50.747,51.058,51.366,51.687,52.025,52.372,52.716,53.05,53.377,53.717,54.509,54.961,55.426,55.882,56.326,56.759,57.188,57.617,58.051,58.489,58.935,59.39,59.857,60.333,60.809,61.729,62.172,62.616,63.068,63.531,64.005,64.489,64.976,65.46,65.927,66.806,67.721,68.758,69.293,69.82,70.334,70.839,71.338,71.833,72.327,72.819,73.31,73.799,74.287,74.772,75.255,75.736,76.213,76.685,77.15,77.607,78.506,79.411,79.87,80.331,80.793,81.256,81.718,82.168,82.987,83.355,83.711,84.409,84.754,85.095,85.43,85.758,86.078,86.689,87.261,87.532,87.794,88.043,88.28,88.716,88.915,89.101,89.275,89.435,89.583,89.717,89.838,89.946,90.041,90.126,90.202,90.27,90.326,90.36,90.319,90.246,90.161,89.975,89.911,89.706,89.414,89.252,89.08,88.896,88.689,88.185,87.896,87.312,87.026,86.433,86.108
-11.071,-10.504,-9.932,-9.34,-8.702,-8.07,-6.727,-6.052,-5.394,-4.797,-4.248,-3.864,-3.976,-4.617,-3.484,-1.733,-0.579,0.005,1.156,1.881,2.53,3.109,3.664,4.213,4.769,5.384,6.187,7.192,8.255,8.313,8.572,9.02,9.54,10.155,11.044,12.224,13.219,13.034,13.139,13.517,13.979,14.451,14.922,15.408,16.023,17.041,18.49,19.375,18.81,18.667,18.876,19.051,19.07,19.886,20.681,21.298,21.75,22.144,22.525,22.9,23.261,23.565,23.716,23.803,25.906,27.225,26.723,26.554,26.739,27.038,27.352,27.663,27.97,28.273,28.572,28.867,29.158,29.439,29.677,29.791,29.773,30.318,30.881,31.313,31.621,31.888,32.146,32.411,32.736,33.252,33.964,34.161,33.31,33.085,33.609,33.339,33.934,35.091,35.844,36.221,36.474,36.709,36.942,37.175,37.407,37.624,37.742,37.552,37.034,37.51,38.504,39.171,39.531,39.792,40.04,40.288,40.538,40.791,41.045,41.302,41.565,41.871,42.438,43.802,46.018,46.568,44.901,44.087,44.071,44.316,44.605,44.901,45.201,45.504,45.811,46.122,46.436,46.755,47.077,47.403,47.726,48.019,48.206,48.281,48.982,49.659,50.55,52.344,55.182,55.926,53.839,52.83,52.833,53.167,53.55,53.877,53.799,52.461,49.781,50.608,54.115,56.278,57.182,57.681,58.118,58.552,58.989,59.429,59.871,60.318,60.791,61.413,62.492,64.059,64.972,64.319,64.152,64.442,64.88,65.344,65.836,66.479,67.554,68.826,65.947,64.022,68.443,69.928,70.815,71.384,71.861,72.323,72.781,73.238,73.693,74.145,74.595,75.043,75.487,75.929,76.367,76.803,77.237,77.664,78.005,77.726,78.5,79.609,80.409,80.953,81.651,83.108,85.391,86.195,84.878,84.569,84.907,84.812,84.898,85.159,85.502,85.874,86.331,86.737,87.057,87.357,87.652,87.962,88.398,88.525,88.677,88.85,89.024,89.19,89.347,89.493,89.63,89.757,89.875,90.008,90.285,91.03,92.269,92.044,89.87,87.553,90.132,90.846,90.303,89.871,90.069,90.27,90.675,91.358,90.319,88.257,87.308,88.153,88.97,89.419
