-9.231,-9.377,-9.517,-9.648,-9.772,-9.887,-10.176,-10.253,-10.319,-10.374,-10.419,-10.451,-10.472,-10.482,-10.478,-10.463,-10.434,-10.393,-10.339,-10.192,-10.099,-9.992,-9.74,-9.593,-9.434,-9.261,-9.076,-8.878,-8.667,-8.444,-8.208,-7.702,-7.431,-7.149,-6.857,-6.554,-6.24,-5.917,-5.585,-5.243,-4.893,-4.535,-4.17,-3.797,-3.417,-3.031,-2.64,-2.244,-1.842,-1.437,-1.028,-0.617,-0.202,0.214,0.631,1.049,1.467,1.885,2.302,2.717,3.131,3.541,3.948,4.352,4.751,5.145,5.534,5.917,6.293,6.663,7.025,7.379,7.725,8.062,8.389,9.016,9.314,9.602,9.878,10.144,10.398,10.64,10.871,11.09,11.296,11.491,11.673,11.843,12.001,12.146,12.279,12.4,12.509,12.606,12.765,12.827,12.879,12.919,12.95,12.97,12.98,12.981,12.973,12.956,12.931,12.899,12.859,12.812,12.759,12.7,12.636,12.566,12.493,12.415,12.334,12.25,12.164,12.075,11.985,11.894,11.803,11.711,11.62,11.529,11.439,11.351,11.264,11.179,11.097,11.018,10.941,10.868,10.798,10.731,10.669,10.61,10.555,10.505,10.458,10.416,10.378,10.345,10.315,10.29,10.251,10.238,10.228,10.222,10.22,10.22,10.224,10.23,10.239,10.25,10.263,10.278,10.294,10.312,10.33,10.349,10.368,10.386,10.405,10.422,10.438,10.453,10.467,10.478,10.487,10.493,10.496,10.496,10.492,10.485,10.473,10.458,10.438,10.413,10.383,10.349,10.309,10.264,10.213,10.157,10.095,9.876,9.792,9.702,9.606,9.505
-10.657,-10.662,-10.661,-10.652,-10.637,-10.614,-10.504,-10.453,-10.394,-10.328,-10.255,-10.173,-10.085,-9.988,-9.884,-9.772,-9.653,-9.526,-9.391,-9.099,-8.942,-8.777,-8.425,-8.239,-8.045,-7.844,-7.637,-7.422,-7.201,-6.973,-6.739,-6.253,-6.001,-5.743,-5.48,-5.212,-4.938,-4.66,-4.377,-4.09,-3.798,-3.503,-3.204,-2.902,-2.596,-2.287,-1.976,-1.663,-1.347,-1.03,-0.711,-0.39,-0.069,0.253,0.575,0.898,1.221,1.543,1.864,2.185,2.504,2.822,3.138,3.452,3.764,4.073,4.379,4.683,4.983,5.28,5.573,5.862,6.147,6.427,6.703,7.241,7.502,7.758,8.008,8.253,8.492,8.725,8.953,9.174,9.389,9.598,9.8,9.996,10.185,10.368,10.544,10.714,10.877,11.033,11.325,11.461,11.591,11.714,11.83,11.94,12.043,12.14,12.23,12.314,12.392,12.464,12.53,12.59,12.644,12.693,12.736,12.773,12.805,12.832,12.854,12.872,12.884,12.892,12.895,12.894,12.889,12.88,12.867,12.851,12.83,12.807,12.78,12.751,12.718,12.683,12.645,12.605,12.562,12.517,12.471,12.422,12.372,12.32,12.267,12.212,12.156,12.099,12.042,11.983,11.863,11.802,11.741,11.68,11.618,11.555,11.493,11.431,11.368,11.306,11.244,11.181,11.119,11.057,10.996,10.934,10.873,10.812,10.752,10.691,10.631,10.572,10.513,10.454,10.395,10.336,10.278,10.22,10.163,10.105,10.048,9.991,9.934,9.877,9.82,9.763,9.706,9.649,9.592,9.535,9.477,9.304,9.245,9.186,9.127,9.067
-11.464,-11.411,-11.353,-11.288,-11.217,-11.14,-10.873,-10.772,-10.664,-10.55,-10.43,-10.304,-10.172,-10.033,-9.889,-9.739,-9.582,-9.42,-9.252,-8.898,-8.712,-8.521,-8.123,-7.915,-7.703,-7.485,-7.263,-7.035,-6.803,-6.566,-6.325,-5.829,-5.575,-5.317,-5.055,-4.79,-4.521,-4.249,-3.974,-3.695,-3.414,-3.131,-2.845,-2.557,-2.266,-1.974,-1.68,-1.385,-1.089,-0.791,-0.492,-0.193,0.107,0.407,0.707,1.007,1.307,1.607,1.906,2.204,2.501,2.796,3.09,3.383,3.674,3.963,4.25,4.534,4.816,5.096,5.372,5.646,5.916,6.183,6.447,6.963,7.216,7.464,7.709,7.949,8.184,8.416,8.642,8.864,9.081,9.294,9.501,9.703,9.901,10.093,10.279,10.461,10.637,10.808,11.133,11.287,11.436,11.579,11.717,11.849,11.976,12.097,12.212,12.322,12.427,12.526,12.619,12.707,12.79,12.868,12.94,13.007,13.068,13.125,13.177,13.223,13.265,13.302,13.334,13.362,13.385,13.403,13.417,13.427,13.432,13.434,13.431,13.425,13.415,13.401,13.383,13.362,13.337,13.31,13.279,13.245,13.208,13.168,13.125,13.08,13.032,12.982,12.929,12.875,12.759,12.698,12.636,12.571,12.505,12.438,12.369,12.299,12.228,12.155,12.082,12.007,11.931,11.855,11.778,11.7,11.622,11.543,11.464,11.384,11.304,11.223,11.143,11.062,10.981,10.9,10.819,10.738,10.657,10.576,10.495,10.414,10.334,10.254,10.174,10.094,10.014,9.935,9.856,9.778,9.7,9.468,9.391,9.315,9.239,9.164
-9.704,-9.826,-9.942,-10.05,-10.15,-10.242,-10.466,-10.523,-10.57,-10.606,-10.633,-10.649,-10.655,-10.649,-10.633,-10.605,-10.565,-10.514,-10.451,-10.289,-10.19,-10.079,-9.819,-9.671,-9.511,-9.338,-9.153,-8.956,-8.747,-8.527,-8.294,-7.795,-7.528,-7.251,-6.963,-6.664,-6.356,-6.038,-5.71,-5.373,-5.028,-4.674,-4.312,-3.943,-3.567,-3.185,-2.796,-2.401,-2.002,-1.598,-1.189,-0.777,-0.362,0.055,0.475,0.896,1.318,1.741,2.163,2.584,3.005,3.423,3.839,4.253,4.662,5.068,5.47,5.867,6.258,6.643,7.022,7.395,7.76,8.117,8.466,9.14,9.463,9.776,10.08,10.374,10.657,10.93,11.193,11.444,11.684,11.913,12.13,12.337,12.531,12.714,12.885,13.045,13.193,13.329,13.567,13.67,13.761,13.841,13.91,13.968,14.016,14.054,14.082,14.1,14.109,14.109,14.1,14.082,14.056,14.023,13.982,13.934,13.879,13.818,13.751,13.679,13.601,13.519,13.432,13.342,13.248,13.15,13.051,12.948,12.844,12.738,12.631,12.523,12.415,12.306,12.198,12.09,11.983,11.878,11.773,11.671,11.57,11.472,11.375,11.282,11.192,11.104,11.02,10.939,10.787,10.717,10.651,10.588,10.529,10.475,10.424,10.377,10.334,10.294,10.259,10.227,10.2,10.175,10.154,10.137,10.123,10.112,10.104,10.098,10.096,10.096,10.098,10.102,10.108,10.116,10.125,10.136,10.147,10.16,10.173,10.187,10.2,10.214,10.228,10.241,10.253,10.264,10.275,10.284,10.292,10.304,10.304,10.302,10.297,10.29
-9.931,-9.989,-10.04,-10.084,-10.12,-10.149,-10.189,-10.186,-10.174,-10.154,-10.126,-10.088,-10.042,-9.986,-9.922,-9.848,-9.765,-9.673,-9.571,-9.339,-9.209,-9.07,-8.763,-8.595,-8.419,-8.233,-8.039,-7.835,-7.623,-7.402,-7.173,-6.691,-6.438,-6.177,-5.909,-5.634,-5.351,-5.063,-4.768,-4.467,-4.161,-3.849,-3.532,-3.21,-2.884,-2.554,-2.221,-1.884,-1.544,-1.202,-0.857,-0.511,-0.164,0.185,0.534,0.884,1.233,1.582,1.929,2.276,2.621,2.963,3.304,3.641,3.976,4.306,4.634,4.956,5.275,5.588,5.897,6.2,6.498,6.789,7.075,7.626,7.892,8.15,8.401,8.645,8.882,9.11,9.331,9.544,9.749,9.946,10.135,10.315,10.487,10.652,10.807,10.955,11.095,11.226,11.464,11.572,11.671,11.763,11.847,11.924,11.994,12.056,12.111,12.16,12.202,12.238,12.267,12.29,12.308,12.319,12.326,12.327,12.324,12.316,12.303,12.286,12.265,12.241,12.213,12.182,12.147,12.11,12.071,12.029,11.985,11.939,11.891,11.842,11.792,11.74,11.688,11.635,11.582,11.528,11.474,11.42,11.366,11.312,11.258,11.205,11.153,11.101,11.049,10.999,10.901,10.853,10.806,10.76,10.716,10.672,10.629,10.588,10.547,10.507,10.469,10.431,10.394,10.358,10.323,10.288,10.254,10.22,10.187,10.155,10.122,10.09,10.058,10.026,9.993,9.961,9.928,9.895,9.862,9.828,9.793,9.757,9.721,9.683,9.644,9.605,9.564,9.521,9.477,9.432,9.385,9.234,9.18,9.125,9.067,9.007
-13.896,-13.64,-13.382,-13.124,-12.865,-12.605,-11.821,-11.559,-11.295,-11.032,-10.768,-10.503,-10.238,-9.972,-9.707,-9.441,-9.174,-8.908,-8.641,-8.108,-7.841,-7.575,-7.041,-6.775,-6.509,-6.243,-5.977,-5.712,-5.447,-5.182,-4.918,-4.391,-4.129,-3.867,-3.606,-3.346,-3.086,-2.827,-2.569,-2.312,-2.056,-1.8,-1.546,-1.293,-1.041,-0.79,-0.54,-0.292,-0.045,0.201,0.446,0.689,0.931,1.171,1.41,1.647,1.883,2.117,2.35,2.581,2.81,3.037,3.262,3.486,3.708,3.928,4.146,4.361,4.575,4.787,4.997,5.205,5.41,5.614,5.815,6.211,6.405,6.597,6.787,6.974,7.159,7.342,7.522,7.699,7.874,8.047,8.217,8.384,8.549,8.711,8.871,9.027,9.181,9.333,9.627,9.77,9.911,10.048,10.183,10.315,10.444,10.57,10.693,10.813,10.931,11.045,11.157,11.265,11.371,11.474,11.573,11.67,11.764,11.854,11.942,12.027,12.108,12.187,12.263,12.335,12.405,12.471,12.535,12.595,12.652,12.707,12.758,12.806,12.851,12.894,12.933,12.969,13.002,13.032,13.059,13.083,13.104,13.123,13.138,13.15,13.159,13.165,13.169,13.169,13.161,13.153,13.142,13.128,13.111,13.091,13.069,13.043,13.015,12.984,12.951,12.914,12.875,12.834,12.789,12.742,12.693,12.64,12.586,12.528,12.468,12.406,12.341,12.274,12.204,12.132,12.057,11.98,11.901,11.819,11.736,11.649,11.561,11.471,11.378,11.283,11.186,11.087,10.986,10.883,10.778,10.451,10.338,10.224,10.107,9.989
0.0,0.003,0.04,0.308,0.969,-0.053,-11.978,-5.02,-1.075,-0.12,-0.007,-0.0,-0.0,-0.0,-0.004,-0.077,-0.706,-3.429,-8.852,-9.308,-5.657,-6.458,-5.757,-2.229,-0.459,-0.05,-0.006,-0.056,-0.51,-2.476,-6.391,-6.391,-2.476,-0.51,-0.056,-0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.52,2.527,6.522,6.522,2.527,0.52,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.088,0.806,3.915,10.104,10.104,3.915,0.806,0.088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.62,3.01,7.769,7.769,3.01,0.62,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.344,1.86,5.719,6.51,2.258,0.436,0.046,0.003
-9.908,-10.013,-10.111,-10.201,-10.283,-10.357,-10.529,-10.569,-10.599,-10.619,-10.629,-10.629,-10.619,-10.599,-10.567,-10.525,-10.472,-10.407,-10.332,-10.146,-10.036,-9.914,-9.636,-9.48,-9.312,-9.132,-8.941,-8.739,-8.526,-8.301,-8.066,-7.563,-7.295,-7.018,-6.731,-6.434,-6.128,-5.813,-5.489,-5.157,-4.817,-4.469,-4.114,-3.752,-3.384,-3.01,-2.63,-2.245,-1.855,-1.462,-1.065,-0.664,-0.261,0.145,0.552,0.96,1.369,1.778,2.187,2.595,3.001,3.406,3.808,4.208,4.604,4.997,5.385,5.768,6.146,6.519,6.885,7.245,7.599,7.945,8.283,8.935,9.249,9.553,9.849,10.134,10.411,10.677,10.933,11.179,11.414,11.639,11.853,12.057,12.249,12.431,12.602,12.761,12.91,13.048,13.292,13.398,13.493,13.578,13.653,13.718,13.772,13.818,13.854,13.88,13.898,13.907,13.908,13.901,13.886,13.863,13.834,13.797,13.754,13.705,13.651,13.591,13.525,13.456,13.381,13.303,13.222,13.137,13.049,12.959,12.866,12.772,12.676,12.579,12.481,12.383,12.285,12.186,12.088,11.991,11.895,11.799,11.706,11.614,11.523,11.435,11.349,11.265,11.184,11.106,10.958,10.889,10.823,10.76,10.7,10.643,10.59,10.54,10.494,10.451,10.411,10.374,10.341,10.31,10.283,10.259,10.237,10.218,10.202,10.188,10.177,10.168,10.161,10.155,10.152,10.15,10.149,10.15,10.151,10.154,10.157,10.16,10.164,10.167,10.171,10.175,10.177,10.18,10.181,10.181,10.18,10.169,10.162,10.153,10.141,10.128
-9.858,-9.963,-10.06,-10.15,-10.233,-10.308,-10.481,-10.521,-10.552,-10.573,-10.584,-10.585,-10.576,-10.557,-10.527,-10.485,-10.433,-10.37,-10.296,-10.113,-10.004,-9.883,-9.607,-9.452,-9.285,-9.107,-8.917,-8.715,-8.503,-8.279,-8.044,-7.542,-7.276,-6.999,-6.712,-6.416,-6.11,-5.795,-5.472,-5.14,-4.8,-4.452,-4.097,-3.736,-3.368,-2.994,-2.614,-2.23,-1.84,-1.447,-1.05,-0.65,-0.247,0.157,0.564,0.971,1.379,1.787,2.195,2.602,3.007,3.41,3.811,4.209,4.603,4.993,5.379,5.76,6.135,6.505,6.868,7.225,7.575,7.917,8.252,8.896,9.205,9.506,9.796,10.077,10.349,10.61,10.861,11.102,11.332,11.551,11.76,11.958,12.145,12.321,12.486,12.64,12.783,12.916,13.148,13.249,13.339,13.419,13.489,13.549,13.599,13.64,13.671,13.694,13.708,13.714,13.711,13.701,13.683,13.658,13.627,13.589,13.545,13.495,13.439,13.379,13.314,13.245,13.172,13.095,13.015,12.933,12.848,12.76,12.671,12.581,12.489,12.397,12.304,12.211,12.118,12.026,11.934,11.843,11.754,11.665,11.579,11.494,11.412,11.331,11.253,11.178,11.105,11.035,10.904,10.843,10.784,10.73,10.678,10.629,10.583,10.541,10.502,10.465,10.432,10.401,10.374,10.349,10.326,10.307,10.289,10.274,10.261,10.249,10.24,10.232,10.225,10.22,10.216,10.213,10.21,10.208,10.206,10.204,10.202,10.2,10.198,10.195,10.191,10.186,10.18,10.172,10.163,10.152,10.14,10.09,10.068,10.044,10.018,9.988
-9.387,-9.529,-9.663,-9.79,-9.909,-10.02,-10.298,-10.371,-10.434,-10.487,-10.529,-10.56,-10.579,-10.586,-10.582,-10.566,-10.537,-10.496,-10.442,-10.295,-10.203,-10.098,-9.847,-9.703,-9.545,-9.374,-9.191,-8.995,-8.786,-8.565,-8.331,-7.828,-7.559,-7.279,-6.988,-6.686,-6.373,-6.051,-5.719,-5.377,-5.027,-4.669,-4.302,-3.928,-3.546,-3.159,-2.765,-2.365,-1.961,-1.552,-1.139,-0.722,-0.303,0.119,0.542,0.967,1.392,1.817,2.242,2.666,3.088,3.508,3.925,4.338,4.748,5.153,5.553,5.948,6.336,6.718,7.093,7.46,7.82,8.171,8.513,9.169,9.482,9.785,10.077,10.359,10.629,10.887,11.134,11.369,11.592,11.803,12.002,12.188,12.362,12.524,12.673,12.81,12.934,13.047,13.235,13.312,13.378,13.432,13.475,13.507,13.529,13.541,13.543,13.536,13.52,13.495,13.462,13.422,13.374,13.32,13.259,13.192,13.12,13.042,12.961,12.875,12.786,12.694,12.6,12.504,12.406,12.306,12.207,12.107,12.007,11.907,11.809,11.712,11.617,11.524,11.433,11.344,11.259,11.177,11.098,11.023,10.952,10.884,10.821,10.761,10.706,10.655,10.609,10.567,10.495,10.466,10.44,10.419,10.401,10.388,10.378,10.371,10.367,10.366,10.368,10.373,10.38,10.388,10.398,10.41,10.423,10.436,10.45,10.464,10.478,10.491,10.504,10.515,10.525,10.533,10.54,10.544,10.545,10.543,10.539,10.531,10.519,10.503,10.484,10.46,10.431,10.399,10.361,10.318,10.271,10.098,10.03,9.956,9.877,9.794
-10.326,-10.395,-10.456,-10.51,-10.556,-10.595,-10.659,-10.664,-10.659,-10.645,-10.622,-10.59,-10.548,-10.496,-10.434,-10.363,-10.281,-10.19,-10.088,-9.854,-9.722,-9.58,-9.264,-9.092,-8.909,-8.716,-8.513,-8.301,-8.079,-7.848,-7.607,-7.098,-6.831,-6.555,-6.271,-5.979,-5.679,-5.372,-5.057,-4.736,-4.408,-4.074,-3.734,-3.388,-3.038,-2.683,-2.323,-1.959,-1.592,-1.221,-0.848,-0.472,-0.094,0.285,0.665,1.047,1.428,1.809,2.19,2.57,2.948,3.325,3.699,4.071,4.44,4.805,5.167,5.524,5.876,6.224,6.567,6.904,7.235,7.559,7.877,8.493,8.789,9.078,9.359,9.632,9.897,10.153,10.401,10.64,10.869,11.09,11.301,11.504,11.697,11.88,12.054,12.219,12.374,12.52,12.783,12.901,13.009,13.108,13.199,13.28,13.353,13.417,13.473,13.521,13.56,13.592,13.616,13.632,13.641,13.644,13.639,13.629,13.612,13.589,13.56,13.526,13.487,13.443,13.395,13.342,13.285,13.225,13.161,13.095,13.025,12.953,12.878,12.802,12.724,12.644,12.563,12.482,12.399,12.316,12.233,12.15,12.067,11.984,11.902,11.821,11.741,11.662,11.584,11.508,11.36,11.288,11.219,11.151,11.086,11.022,10.961,10.902,10.846,10.791,10.739,10.69,10.642,10.597,10.554,10.514,10.475,10.439,10.405,10.372,10.342,10.314,10.287,10.262,10.238,10.216,10.196,10.176,10.158,10.14,10.124,10.108,10.093,10.078,10.064,10.05,10.036,10.022,10.008,9.993,9.978,9.929,9.911,9.892,9.872,9.85
-10.311,-10.396,-10.472,-10.54,-10.6,-10.651,-10.75,-10.764,-10.769,-10.764,-10.749,-10.724,-10.688,-10.643,-10.587,-10.52,-10.443,-10.355,-10.257,-10.028,-9.898,-9.756,-9.442,-9.269,-9.085,-8.891,-8.687,-8.473,-8.249,-8.015,-7.771,-7.255,-6.984,-6.704,-6.415,-6.118,-5.813,-5.5,-5.18,-4.852,-4.518,-4.177,-3.831,-3.478,-3.12,-2.758,-2.39,-2.019,-1.643,-1.264,-0.882,-0.498,-0.111,0.277,0.667,1.058,1.449,1.84,2.231,2.621,3.01,3.397,3.782,4.164,4.544,4.92,5.293,5.662,6.026,6.385,6.739,7.088,7.431,7.767,8.097,8.736,9.044,9.345,9.638,9.923,10.199,10.467,10.726,10.975,11.216,11.448,11.67,11.882,12.085,12.278,12.462,12.635,12.799,12.953,13.231,13.356,13.471,13.576,13.671,13.758,13.834,13.902,13.961,14.01,14.051,14.083,14.107,14.123,14.131,14.131,14.124,14.109,14.087,14.059,14.024,13.984,13.937,13.885,13.827,13.764,13.697,13.625,13.549,13.47,13.387,13.301,13.211,13.12,13.026,12.93,12.832,12.733,12.633,12.532,12.431,12.329,12.228,12.126,12.025,11.925,11.826,11.728,11.631,11.536,11.352,11.262,11.176,11.091,11.01,10.931,10.855,10.782,10.712,10.645,10.581,10.521,10.464,10.411,10.361,10.314,10.271,10.231,10.194,10.162,10.132,10.106,10.083,10.063,10.046,10.033,10.022,10.015,10.01,10.008,10.008,10.011,10.016,10.024,10.033,10.044,10.058,10.072,10.089,10.106,10.125,10.187,10.209,10.231,10.253,10.276
-3.329,-4.428,-5.543,-6.655,-7.745,-8.793,-11.498,-12.199,-12.779,-13.229,-13.545,-13.725,-13.773,-13.694,-13.499,-13.2,-12.814,-12.357,-11.849,-10.759,-10.216,-9.7,-8.806,-8.454,-8.176,-7.976,-7.856,-7.813,-7.842,-7.936,-8.083,-8.493,-8.729,-8.965,-9.19,-9.39,-9.553,-9.669,-9.731,-9.731,-9.665,-9.531,-9.328,-9.057,-8.722,-8.326,-7.875,-7.374,-6.831,-6.251,-5.643,-5.012,-4.365,-3.708,-3.045,-2.383,-1.723,-1.07,-0.427,0.207,0.828,1.437,2.033,2.616,3.188,3.748,4.297,4.837,5.367,5.89,6.405,6.913,7.414,7.909,8.397,9.349,9.811,10.263,10.701,11.125,11.531,11.916,12.278,12.614,12.92,13.192,13.428,13.624,13.778,13.886,13.946,13.957,13.917,13.825,13.488,13.244,12.954,12.618,12.243,11.83,11.386,10.915,10.423,9.915,9.399,8.881,8.365,7.86,7.37,6.902,6.46,6.05,5.675,5.341,5.05,4.805,4.609,4.462,4.367,4.322,4.329,4.386,4.491,4.643,4.839,5.075,5.348,5.653,5.987,6.342,6.715,7.099,7.489,7.877,8.258,8.626,8.975,9.299,9.592,9.851,10.071,10.248,10.38,10.465,10.49,10.431,10.327,10.179,9.992,9.769,9.516,9.238,8.941,8.63,8.314,7.997,7.687,7.39,7.112,6.859,6.635,6.445,6.293,6.182,6.115,6.091,6.113,6.179,6.288,6.438,6.625,6.847,7.098,7.374,7.668,7.974,8.287,8.6,8.906,9.199,9.472,9.719,9.935,10.115,10.255,10.403,10.355,10.258,10.113,9.92
-10.252,-10.276,-10.293,-10.303,-10.306,-10.302,-10.247,-10.213,-10.172,-10.124,-10.067,-10.002,-9.93,-9.849,-9.761,-9.664,-9.559,-9.447,-9.326,-9.06,-8.915,-8.762,-8.432,-8.256,-8.072,-7.88,-7.681,-7.474,-7.26,-7.04,-6.812,-6.336,-6.089,-5.836,-5.576,-5.311,-5.04,-4.764,-4.483,-4.197,-3.906,-3.612,-3.313,-3.01,-2.704,-2.395,-2.083,-1.768,-1.451,-1.131,-0.811,-0.488,-0.165,0.159,0.484,0.809,1.133,1.458,1.781,2.104,2.425,2.744,3.062,3.377,3.69,4.001,4.308,4.611,4.912,5.208,5.501,5.789,6.072,6.351,6.625,7.157,7.415,7.667,7.913,8.154,8.388,8.616,8.837,9.052,9.261,9.462,9.657,9.845,10.027,10.201,10.368,10.529,10.682,10.829,11.101,11.227,11.346,11.458,11.563,11.662,11.754,11.84,11.919,11.993,12.059,12.12,12.175,12.224,12.268,12.306,12.338,12.366,12.388,12.406,12.419,12.427,12.431,12.43,12.426,12.418,12.406,12.39,12.371,12.349,12.324,12.296,12.266,12.233,12.197,12.16,12.12,12.079,12.035,11.991,11.944,11.897,11.848,11.799,11.748,11.697,11.645,11.592,11.539,11.485,11.378,11.323,11.269,11.215,11.161,11.106,11.052,10.999,10.945,10.892,10.838,10.786,10.733,10.681,10.629,10.577,10.526,10.475,10.424,10.373,10.323,10.272,10.222,10.172,10.122,10.073,10.023,9.973,9.923,9.872,9.822,9.771,9.721,9.669,9.618,9.565,9.513,9.46,9.406,9.351,9.296,9.126,9.068,9.009,8.948,8.887
-9.972,-10.071,-10.163,-10.247,-10.323,-10.392,-10.546,-10.58,-10.604,-10.619,-10.624,-10.618,-10.603,-10.577,-10.541,-10.494,-10.436,-10.367,-10.287,-10.094,-9.98,-9.855,-9.571,-9.412,-9.242,-9.06,-8.867,-8.663,-8.448,-8.223,-7.986,-7.482,-7.215,-6.938,-6.651,-6.355,-6.05,-5.736,-5.413,-5.083,-4.745,-4.399,-4.047,-3.688,-3.322,-2.951,-2.575,-2.193,-1.807,-1.418,-1.024,-0.628,-0.229,0.172,0.575,0.978,1.383,1.787,2.191,2.594,2.996,3.396,3.793,4.188,4.579,4.967,5.35,5.729,6.103,6.471,6.833,7.188,7.537,7.879,8.214,8.859,9.169,9.47,9.763,10.046,10.319,10.583,10.837,11.081,11.315,11.538,11.751,11.953,12.145,12.326,12.497,12.657,12.806,12.944,13.19,13.297,13.393,13.48,13.557,13.624,13.681,13.729,13.767,13.797,13.818,13.83,13.834,13.83,13.819,13.8,13.775,13.742,13.703,13.659,13.608,13.552,13.492,13.426,13.356,13.282,13.205,13.125,13.041,12.955,12.867,12.776,12.685,12.592,12.498,12.403,12.308,12.213,12.118,12.024,11.931,11.838,11.747,11.658,11.569,11.483,11.399,11.317,11.238,11.161,11.015,10.946,10.88,10.817,10.757,10.701,10.647,10.596,10.549,10.505,10.464,10.425,10.39,10.358,10.329,10.302,10.278,10.257,10.238,10.222,10.207,10.195,10.185,10.176,10.169,10.164,10.16,10.157,10.155,10.153,10.153,10.153,10.153,10.153,10.152,10.152,10.151,10.15,10.148,10.144,10.14,10.118,10.108,10.095,10.081,10.065
-10.37,-10.454,-10.531,-10.598,-10.657,-10.707,-10.8,-10.812,-10.813,-10.805,-10.787,-10.758,-10.719,-10.67,-10.61,-10.539,-10.458,-10.366,-10.263,-10.026,-9.891,-9.746,-9.423,-9.246,-9.059,-8.861,-8.654,-8.436,-8.209,-7.972,-7.726,-7.206,-6.932,-6.65,-6.36,-6.062,-5.755,-5.442,-5.121,-4.794,-4.46,-4.119,-3.773,-3.421,-3.065,-2.703,-2.337,-1.967,-1.593,-1.216,-0.837,-0.454,-0.07,0.316,0.703,1.091,1.479,1.867,2.255,2.642,3.028,3.413,3.795,4.174,4.551,4.925,5.295,5.661,6.023,6.38,6.733,7.079,7.42,7.755,8.084,8.721,9.029,9.33,9.623,9.908,10.184,10.453,10.712,10.964,11.206,11.439,11.663,11.878,12.083,12.279,12.466,12.642,12.81,12.967,13.253,13.382,13.501,13.611,13.711,13.801,13.883,13.955,14.019,14.073,14.119,14.156,14.184,14.205,14.217,14.222,14.219,14.208,14.191,14.166,14.135,14.098,14.054,14.005,13.95,13.89,13.825,13.755,13.68,13.602,13.52,13.434,13.345,13.253,13.158,13.062,12.963,12.862,12.76,12.656,12.552,12.447,12.342,12.237,12.132,12.027,11.923,11.82,11.718,11.618,11.421,11.326,11.233,11.143,11.054,10.969,10.886,10.807,10.73,10.656,10.586,10.52,10.456,10.397,10.341,10.288,10.24,10.195,10.154,10.116,10.083,10.053,10.027,10.005,9.986,9.971,9.959,9.952,9.947,9.946,9.948,9.953,9.962,9.973,9.987,10.004,10.024,10.046,10.07,10.097,10.126,10.222,10.257,10.294,10.332,10.37
-11.193,-11.187,-11.174,-11.153,-11.125,-11.091,-10.942,-10.877,-10.805,-10.725,-10.638,-10.543,-10.44,-10.33,-10.211,-10.085,-9.952,-9.81,-9.661,-9.341,-9.169,-8.99,-8.61,-8.409,-8.201,-7.986,-7.765,-7.536,-7.302,-7.06,-6.813,-6.3,-6.034,-5.763,-5.487,-5.206,-4.92,-4.629,-4.333,-4.033,-3.73,-3.422,-3.111,-2.796,-2.479,-2.158,-1.835,-1.51,-1.183,-0.854,-0.524,-0.192,0.141,0.474,0.807,1.141,1.475,1.808,2.14,2.472,2.802,3.13,3.457,3.782,4.104,4.424,4.742,5.056,5.366,5.674,5.977,6.277,6.572,6.863,7.149,7.707,7.978,8.244,8.505,8.76,9.008,9.251,9.488,9.719,9.943,10.161,10.372,10.577,10.775,10.966,11.151,11.328,11.499,11.663,11.969,12.112,12.248,12.377,12.499,12.614,12.722,12.824,12.918,13.006,13.088,13.162,13.231,13.293,13.349,13.398,13.442,13.48,13.512,13.538,13.559,13.574,13.585,13.59,13.59,13.585,13.576,13.562,13.544,13.522,13.496,13.466,13.433,13.396,13.356,13.312,13.266,13.217,13.165,13.11,13.054,12.995,12.934,12.872,12.808,12.742,12.675,12.606,12.537,12.467,12.324,12.251,12.178,12.105,12.032,11.958,11.885,11.812,11.739,11.666,11.593,11.521,11.449,11.378,11.308,11.238,11.17,11.101,11.034,10.968,10.902,10.838,10.774,10.711,10.65,10.589,10.529,10.47,10.413,10.356,10.3,10.245,10.191,10.138,10.086,10.034,9.984,9.934,9.885,9.836,9.789,9.649,9.603,9.558,9.513,9.469
