-18.668,-18.504,-18.333,-18.154,-17.969,-17.776,-17.577,-17.16,-16.942,-16.719,-16.49,-16.255,-16.016,-15.771,-15.522,-15.268,-15.01,-14.747,-14.481,-14.21,-13.936,-13.659,-13.378,-13.094,-12.807,-12.517,-12.225,-11.93,-11.632,-11.332,-11.03,-10.725,-10.419,-10.111,-9.8,-9.174,-8.858,-8.541,-8.222,-7.901,-7.579,-7.255,-6.929,-6.602,-6.274,-5.944,-5.613,-4.946,-4.61,-4.273,-3.935,-3.595,-2.911,-2.568,-2.223,-1.876,-1.181,-0.831,-0.481,-0.13,0.222,0.574,0.927,1.281,1.634,1.988,2.342,2.695,3.048,3.4,3.752,4.102,4.451,4.799,5.145,5.488,5.83,6.168,6.504,6.836,7.165,7.49,7.811,8.439,8.745,9.046,9.341,9.63,9.912,10.456,10.717,10.97,11.214,11.451,11.679,11.897,12.107,12.307,12.497,12.678,13.008,13.157,13.296,13.424,13.541,13.647,13.742,13.899,13.961,14.012,14.082,14.108,14.106,14.093,14.038,13.996,13.945,13.885,13.817,13.74,13.656,13.564,13.465,13.36,13.248,13.131,13.009,12.882,12.751,12.617,12.479,12.339,12.197,12.053,11.909,11.619,11.333,11.192,11.053,10.918,10.785,10.657,10.533,10.413,10.191,10.089,9.993,9.904,9.822,9.682,9.624,9.574,9.533,9.5,9.477,9.462,9.457,9.462,9.475,9.498,9.531,9.573,9.624,9.684,9.754,9.832,9.919,10.015,10.12,10.353,10.481,10.616,10.907,11.062,11.389,11.561,11.737,11.917,12.288,12.478
-15.508,-15.312,-15.113,-14.911,-14.707,-14.499,-14.289,-13.861,-13.643,-13.422,-13.199,-12.974,-12.746,-12.516,-12.284,-12.049,-11.812,-11.574,-11.333,-11.09,-10.845,-10.599,-10.351,-10.101,-9.849,-9.596,-9.341,-9.085,-8.828,-8.569,-8.309,-8.048,-7.786,-7.522,-7.258,-6.727,-6.46,-6.193,-5.925,-5.656,-5.388,-5.118,-4.849,-4.579,-4.309,-4.039,-3.769,-3.229,-2.959,-2.69,-2.421,-2.152,-1.617,-1.35,-1.084,-0.819,-0.291,-0.028,0.233,0.493,0.752,1.01,1.266,1.521,1.775,2.027,2.277,2.526,2.772,3.017,3.26,3.502,3.741,3.978,4.213,4.446,4.676,4.905,5.131,5.354,5.575,5.794,6.01,6.434,6.642,6.847,7.05,7.249,7.446,7.831,8.019,8.203,8.385,8.564,8.739,8.912,9.081,9.247,9.409,9.568,9.877,10.026,10.172,10.315,10.454,10.589,10.721,10.975,11.097,11.215,11.441,11.652,11.753,11.85,12.033,12.119,12.202,12.281,12.357,12.429,12.498,12.563,12.624,12.683,12.737,12.789,12.836,12.881,12.922,12.96,12.994,13.025,13.052,13.077,13.098,13.13,13.15,13.155,13.157,13.157,13.153,13.146,13.136,13.123,13.088,13.067,13.043,13.016,12.986,12.919,12.882,12.842,12.799,12.754,12.707,12.657,12.605,12.551,12.495,12.436,12.376,12.313,12.248,12.181,12.112,12.042,11.969,11.895,11.819,11.662,11.581,11.498,11.329,11.242,11.064,10.973,10.881,10.788,10.599,10.502
-17.488,-17.384,-17.272,-17.153,-17.027,-16.893,-16.753,-16.45,-16.288,-16.119,-15.943,-15.76,-15.57,-15.374,-15.17,-14.96,-14.742,-14.519,-14.288,-14.052,-13.809,-13.559,-13.304,-13.042,-12.775,-12.502,-12.223,-11.938,-11.648,-11.353,-11.052,-10.747,-10.437,-10.122,-9.802,-9.151,-8.819,-8.483,-8.143,-7.8,-7.454,-7.105,-6.753,-6.399,-6.042,-5.682,-5.321,-4.593,-4.227,-3.86,-3.492,-3.123,-2.384,-2.015,-1.645,-1.276,-0.541,-0.175,0.19,0.553,0.914,1.274,1.631,1.985,2.337,2.686,3.032,3.375,3.713,4.049,4.38,4.707,5.03,5.348,5.661,5.97,6.273,6.571,6.864,7.152,7.433,7.709,7.979,8.5,8.751,8.996,9.234,9.465,9.69,10.118,10.322,10.519,10.709,10.892,11.068,11.236,11.398,11.552,11.699,11.838,12.097,12.215,12.326,12.431,12.528,12.619,12.703,12.85,12.914,12.971,13.067,13.139,13.166,13.188,13.214,13.219,13.22,13.215,13.205,13.191,13.173,13.151,13.124,13.094,13.06,13.022,12.982,12.938,12.891,12.842,12.79,12.736,12.68,12.622,12.562,12.439,12.311,12.245,12.179,12.113,12.047,11.98,11.914,11.848,11.717,11.653,11.589,11.527,11.466,11.347,11.29,11.235,11.181,11.129,11.079,11.031,10.985,10.941,10.9,10.861,10.824,10.789,10.757,10.727,10.7,10.675,10.652,10.632,10.614,10.587,10.576,10.568,10.559,10.558,10.562,10.567,10.574,10.583,10.607,10.621
-16.351,-16.555,-16.734,-16.887,-17.013,-17.112,-17.183,-17.238,-17.222,-17.175,-17.099,-16.993,-16.857,-16.692,-16.498,-16.276,-16.026,-15.75,-15.447,-15.121,-14.771,-14.399,-14.007,-13.596,-13.167,-12.724,-12.267,-11.799,-11.321,-10.836,-10.346,-9.853,-9.359,-8.866,-8.378,-7.42,-6.955,-6.502,-6.063,-5.639,-5.234,-4.847,-4.481,-4.137,-3.815,-3.517,-3.244,-2.772,-2.574,-2.4,-2.251,-2.126,-1.943,-1.883,-1.841,-1.816,-1.808,-1.82,-1.839,-1.864,-1.89,-1.916,-1.938,-1.954,-1.96,-1.954,-1.933,-1.895,-1.836,-1.755,-1.649,-1.516,-1.355,-1.165,-0.943,-0.69,-0.404,-0.085,0.266,0.649,1.064,1.509,1.983,3.011,3.561,4.131,4.72,5.324,5.94,7.194,7.827,8.458,9.085,9.704,10.311,10.904,11.479,12.034,12.565,13.071,13.995,14.409,14.789,15.134,15.443,15.715,15.949,16.303,16.424,16.508,16.568,16.492,16.407,16.292,15.982,15.791,15.578,15.345,15.094,14.829,14.55,14.259,13.96,13.653,13.34,13.024,12.707,12.389,12.072,11.758,11.448,11.144,10.846,10.557,10.275,9.743,9.257,9.033,8.822,8.625,8.442,8.274,8.122,7.985,7.76,7.672,7.601,7.547,7.509,7.484,7.497,7.527,7.573,7.635,7.712,7.805,7.913,8.034,8.169,8.317,8.477,8.647,8.827,9.016,9.212,9.415,9.622,9.833,10.047,10.474,10.686,10.893,11.291,11.479,11.825,11.98,12.122,12.249,12.455,12.533
-12.381,-12.718,-13.021,-13.288,-13.518,-13.708,-13.858,-14.037,-14.065,-14.055,-14.005,-13.92,-13.799,-13.646,-13.464,-13.254,-13.02,-12.764,-12.49,-12.2,-11.897,-11.584,-11.262,-10.935,-10.603,-10.269,-9.934,-9.598,-9.262,-8.927,-8.593,-8.26,-7.928,-7.597,-7.266,-6.604,-6.272,-5.939,-5.607,-5.274,-4.942,-4.611,-4.283,-3.958,-3.639,-3.328,-3.026,-2.46,-2.201,-1.961,-1.743,-1.548,-1.239,-1.127,-1.045,-0.995,-0.985,-1.025,-1.093,-1.185,-1.3,-1.435,-1.583,-1.743,-1.907,-2.072,-2.23,-2.377,-2.507,-2.613,-2.69,-2.733,-2.735,-2.693,-2.602,-2.459,-2.26,-2.004,-1.69,-1.316,-0.883,-0.394,0.151,1.393,2.082,2.809,3.569,4.356,5.163,6.808,7.633,8.449,9.25,10.029,10.781,11.498,12.176,12.809,13.394,13.927,14.826,15.187,15.49,15.733,15.916,16.042,16.112,16.095,16.014,15.889,15.525,15.038,14.76,14.465,13.841,13.521,13.201,12.884,12.573,12.271,11.98,11.702,11.438,11.19,10.956,10.739,10.536,10.348,10.173,10.01,9.858,9.714,9.577,9.445,9.316,9.061,8.801,8.666,8.528,8.385,8.239,8.089,7.937,7.783,7.478,7.33,7.188,7.055,6.932,6.727,6.651,6.594,6.558,6.546,6.558,6.595,6.659,6.749,6.865,7.006,7.172,7.36,7.569,7.797,8.041,8.298,8.565,8.838,9.115,9.661,9.923,10.173,10.622,10.814,11.118,11.225,11.3,11.34,11.312,11.244
-15.086,-14.905,-14.72,-14.533,-14.343,-14.15,-13.953,-13.552,-13.347,-13.139,-12.928,-12.715,-12.499,-12.28,-12.059,-11.836,-11.61,-11.381,-11.151,-10.918,-10.683,-10.445,-10.206,-9.965,-9.722,-9.477,-9.23,-8.982,-8.732,-8.48,-8.227,-7.972,-7.716,-7.459,-7.201,-6.68,-6.419,-6.156,-5.893,-5.629,-5.364,-5.098,-4.832,-4.566,-4.299,-4.032,-3.765,-3.23,-2.963,-2.695,-2.428,-2.161,-1.629,-1.363,-1.098,-0.833,-0.307,-0.045,0.216,0.476,0.735,0.993,1.249,1.505,1.758,2.011,2.261,2.511,2.758,3.004,3.248,3.49,3.73,3.968,4.204,4.438,4.669,4.899,5.126,5.35,5.572,5.792,6.009,6.436,6.645,6.851,7.055,7.256,7.453,7.84,8.029,8.215,8.397,8.577,8.753,8.926,9.096,9.262,9.425,9.585,9.895,10.044,10.19,10.333,10.472,10.608,10.74,10.994,11.115,11.233,11.458,11.668,11.768,11.864,12.046,12.131,12.213,12.291,12.365,12.436,12.504,12.568,12.628,12.684,12.738,12.787,12.834,12.876,12.916,12.951,12.984,13.013,13.039,13.061,13.08,13.109,13.124,13.127,13.127,13.124,13.118,13.109,13.097,13.082,13.043,13.019,12.993,12.964,12.932,12.861,12.821,12.779,12.735,12.688,12.639,12.587,12.534,12.478,12.42,12.359,12.297,12.233,12.167,12.098,12.028,11.956,11.883,11.807,11.73,11.572,11.49,11.407,11.236,11.149,10.971,10.88,10.788,10.695,10.506,10.41
-13.504,-13.499,-13.485,-13.463,-13.433,-13.395,-13.35,-13.234,-13.165,-13.087,-13.002,-12.909,-12.809,-12.7,-12.585,-12.461,-12.331,-12.193,-12.048,-11.896,-11.737,-11.571,-11.399,-11.22,-11.034,-10.843,-10.645,-10.441,-10.231,-10.016,-9.795,-9.568,-9.336,-9.099,-8.857,-8.357,-8.101,-7.84,-7.574,-7.304,-7.03,-6.752,-6.471,-6.185,-5.896,-5.603,-5.307,-4.705,-4.4,-4.091,-3.78,-3.467,-2.832,-2.511,-2.188,-1.863,-1.208,-0.879,-0.548,-0.215,0.118,0.452,0.787,1.122,1.457,1.793,2.128,2.464,2.798,3.132,3.465,3.796,4.126,4.454,4.781,5.105,5.426,5.745,6.061,6.373,6.682,6.986,7.287,7.875,8.161,8.442,8.718,8.987,9.251,9.758,10.002,10.238,10.467,10.688,10.901,11.106,11.303,11.492,11.672,11.843,12.158,12.302,12.437,12.563,12.679,12.786,12.884,13.051,13.12,13.181,13.274,13.332,13.348,13.356,13.347,13.331,13.308,13.277,13.24,13.196,13.146,13.09,13.028,12.961,12.89,12.814,12.734,12.65,12.562,12.472,12.38,12.285,12.188,12.09,11.991,11.791,11.592,11.493,11.396,11.3,11.205,11.113,11.023,10.936,10.769,10.691,10.616,10.544,10.476,10.352,10.296,10.244,10.196,10.153,10.113,10.078,10.047,10.02,9.997,9.978,9.962,9.951,9.942,9.938,9.936,9.938,9.942,9.949,9.958,9.983,9.998,10.015,10.051,10.071,10.11,10.13,10.149,10.168,10.202,10.217
-19.909,-19.702,-19.489,-19.27,-19.045,-18.814,-18.577,-18.087,-17.834,-17.575,-17.311,-17.041,-16.766,-16.486,-16.202,-15.912,-15.617,-15.318,-15.015,-14.707,-14.394,-14.078,-13.758,-13.433,-13.105,-12.773,-12.438,-12.1,-11.758,-11.413,-11.066,-10.715,-10.363,-10.007,-9.65,-8.929,-8.566,-8.201,-7.835,-7.468,-7.099,-6.73,-6.36,-5.989,-5.618,-5.247,-4.876,-4.134,-3.764,-3.395,-3.026,-2.659,-1.927,-1.564,-1.202,-0.842,-0.129,0.225,0.575,0.923,1.269,1.611,1.95,2.286,2.618,2.947,3.272,3.593,3.91,4.223,4.532,4.837,5.137,5.432,5.723,6.008,6.289,6.565,6.836,7.102,7.362,7.617,7.866,8.349,8.581,8.808,9.03,9.245,9.455,9.856,10.048,10.234,10.414,10.588,10.756,10.918,11.074,11.224,11.368,11.506,11.765,11.885,11.999,12.108,12.211,12.308,12.4,12.566,12.641,12.71,12.833,12.936,12.98,13.018,13.082,13.107,13.127,13.143,13.154,13.162,13.165,13.165,13.16,13.152,13.141,13.126,13.107,13.086,13.061,13.034,13.004,12.971,12.936,12.898,12.858,12.772,12.678,12.629,12.578,12.526,12.473,12.419,12.364,12.308,12.194,12.136,12.078,12.02,11.962,11.846,11.788,11.731,11.674,11.618,11.562,11.507,11.453,11.4,11.348,11.297,11.248,11.199,11.152,11.107,11.062,11.02,10.979,10.94,10.902,10.832,10.8,10.77,10.715,10.691,10.649,10.63,10.614,10.6,10.578,10.57
-13.25,-13.196,-13.135,-13.069,-12.997,-12.919,-12.836,-12.651,-12.55,-12.443,-12.33,-12.211,-12.086,-11.956,-11.82,-11.677,-11.53,-11.376,-11.217,-11.052,-10.882,-10.706,-10.525,-10.339,-10.147,-9.95,-9.747,-9.54,-9.328,-9.111,-8.889,-8.662,-8.431,-8.195,-7.955,-7.463,-7.21,-6.954,-6.694,-6.431,-6.164,-5.894,-5.62,-5.344,-5.065,-4.783,-4.499,-3.923,-3.632,-3.339,-3.045,-2.749,-2.153,-1.853,-1.553,-1.252,-0.649,-0.347,-0.045,0.257,0.558,0.859,1.158,1.457,1.755,2.052,2.347,2.64,2.931,3.221,3.508,3.794,4.076,4.356,4.634,4.908,5.179,5.447,5.712,5.973,6.231,6.485,6.735,7.223,7.46,7.694,7.923,8.147,8.367,8.792,8.997,9.198,9.393,9.583,9.768,9.948,10.123,10.292,10.456,10.615,10.916,11.059,11.196,11.327,11.453,11.574,11.69,11.904,12.003,12.097,12.269,12.42,12.488,12.551,12.662,12.71,12.753,12.792,12.826,12.855,12.88,12.9,12.917,12.929,12.936,12.94,12.94,12.937,12.929,12.918,12.903,12.885,12.864,12.839,12.812,12.748,12.673,12.631,12.588,12.542,12.493,12.443,12.39,12.336,12.222,12.163,12.102,12.04,11.976,11.845,11.778,11.71,11.641,11.572,11.501,11.43,11.359,11.287,11.214,11.141,11.068,10.994,10.921,10.847,10.773,10.699,10.625,10.552,10.478,10.331,10.257,10.184,10.039,9.966,9.823,9.751,9.68,9.61,9.469,9.4
-12.293,-12.22,-12.142,-12.059,-11.971,-11.879,-11.781,-11.573,-11.461,-11.345,-11.224,-11.099,-10.968,-10.834,-10.694,-10.55,-10.401,-10.248,-10.091,-9.929,-9.762,-9.592,-9.417,-9.238,-9.054,-8.867,-8.676,-8.48,-8.281,-8.078,-7.872,-7.662,-7.448,-7.231,-7.01,-6.56,-6.33,-6.097,-5.861,-5.623,-5.382,-5.138,-4.892,-4.644,-4.393,-4.141,-3.886,-3.372,-3.113,-2.852,-2.589,-2.326,-1.796,-1.529,-1.262,-0.995,-0.459,-0.19,0.078,0.346,0.614,0.882,1.149,1.415,1.681,1.946,2.209,2.472,2.733,2.993,3.252,3.508,3.763,4.016,4.267,4.516,4.763,5.007,5.249,5.488,5.725,5.958,6.189,6.642,6.864,7.082,7.297,7.509,7.717,8.123,8.32,8.514,8.703,8.889,9.071,9.248,9.422,9.591,9.756,9.917,10.227,10.375,10.519,10.658,10.793,10.923,11.049,11.288,11.401,11.509,11.712,11.897,11.983,12.065,12.215,12.283,12.347,12.407,12.462,12.514,12.561,12.604,12.642,12.677,12.708,12.735,12.758,12.777,12.792,12.804,12.812,12.816,12.817,12.814,12.808,12.785,12.75,12.727,12.702,12.674,12.643,12.609,12.572,12.533,12.446,12.399,12.35,12.299,12.245,12.132,12.072,12.01,11.946,11.881,11.814,11.746,11.676,11.604,11.531,11.457,11.381,11.304,11.226,11.147,11.067,10.986,10.904,10.822,10.738,10.569,10.484,10.398,10.225,10.137,9.962,9.874,9.785,9.697,9.519,9.43
-13.831,-13.804,-13.77,-13.73,-13.683,-13.629,-13.568,-13.425,-13.343,-13.254,-13.158,-13.055,-12.945,-12.828,-12.704,-12.573,-12.435,-12.29,-12.138,-11.979,-11.814,-11.642,-11.463,-11.277,-11.085,-10.886,-10.681,-10.47,-10.252,-10.029,-9.799,-9.563,-9.322,-9.075,-8.822,-8.301,-8.033,-7.76,-7.481,-7.199,-6.911,-6.62,-6.324,-6.024,-5.721,-5.413,-5.103,-4.472,-4.153,-3.831,-3.506,-3.179,-2.52,-2.188,-1.855,-1.52,-0.849,-0.513,-0.176,0.16,0.497,0.832,1.167,1.501,1.833,2.165,2.494,2.822,3.147,3.47,3.79,4.108,4.422,4.734,5.041,5.345,5.645,5.941,6.233,6.52,6.803,7.081,7.353,7.883,8.139,8.39,8.635,8.874,9.106,9.553,9.767,9.974,10.175,10.369,10.556,10.736,10.91,11.076,11.236,11.388,11.672,11.803,11.927,12.045,12.155,12.258,12.355,12.527,12.603,12.673,12.792,12.886,12.924,12.956,13.003,13.018,13.027,13.031,13.031,13.025,13.014,12.999,12.98,12.957,12.929,12.898,12.863,12.825,12.783,12.738,12.691,12.641,12.588,12.534,12.477,12.358,12.233,12.168,12.103,12.037,11.97,11.903,11.836,11.768,11.633,11.565,11.498,11.432,11.366,11.237,11.173,11.111,11.05,10.989,10.93,10.873,10.816,10.761,10.707,10.655,10.604,10.555,10.507,10.46,10.415,10.371,10.329,10.288,10.248,10.173,10.137,10.102,10.035,10.004,9.942,9.913,9.884,9.856,9.8,9.773
-13.15,-13.252,-13.338,-13.407,-13.459,-13.492,-13.508,-13.484,-13.445,-13.388,-13.313,-13.22,-13.109,-12.981,-12.836,-12.675,-12.499,-12.307,-12.101,-11.881,-11.649,-11.405,-11.149,-10.884,-10.609,-10.326,-10.036,-9.74,-9.439,-9.134,-8.827,-8.517,-8.207,-7.897,-7.588,-6.977,-6.677,-6.382,-6.092,-5.809,-5.532,-5.262,-5.0,-4.746,-4.501,-4.264,-4.035,-3.604,-3.401,-3.207,-3.02,-2.84,-2.5,-2.339,-2.182,-2.03,-1.733,-1.586,-1.44,-1.293,-1.145,-0.993,-0.838,-0.677,-0.511,-0.337,-0.156,0.034,0.233,0.443,0.664,0.896,1.141,1.398,1.668,1.951,2.247,2.557,2.879,3.214,3.561,3.92,4.291,5.063,5.462,5.869,6.283,6.702,7.126,7.979,8.407,8.832,9.255,9.673,10.085,10.489,10.883,11.267,11.639,11.997,12.666,12.974,13.264,13.534,13.784,14.012,14.217,14.559,14.695,14.806,14.957,15.012,15.004,14.974,14.847,14.753,14.638,14.505,14.355,14.187,14.005,13.809,13.601,13.381,13.152,12.915,12.67,12.421,12.168,11.913,11.657,11.401,11.148,10.898,10.653,10.181,9.742,9.538,9.344,9.163,8.994,8.838,8.697,8.569,8.358,8.275,8.207,8.154,8.116,8.084,8.089,8.107,8.139,8.183,8.238,8.305,8.382,8.468,8.562,8.665,8.773,8.888,9.006,9.129,9.253,9.38,9.506,9.632,9.756,9.996,10.109,10.217,10.412,10.499,10.644,10.702,10.75,10.787,10.825,10.826
-19.783,-19.455,-19.125,-18.796,-18.465,-18.134,-17.802,-17.136,-16.802,-16.468,-16.134,-15.799,-15.464,-15.129,-14.793,-14.458,-14.122,-13.786,-13.451,-13.115,-12.78,-12.445,-12.11,-11.775,-11.441,-11.107,-10.774,-10.441,-10.109,-9.778,-9.447,-9.117,-8.787,-8.459,-8.131,-7.479,-7.154,-6.831,-6.509,-6.187,-5.868,-5.549,-5.232,-4.916,-4.602,-4.289,-3.978,-3.361,-3.054,-2.75,-2.447,-2.146,-1.55,-1.255,-0.962,-0.671,-0.096,0.189,0.471,0.751,1.028,1.304,1.576,1.847,2.115,2.38,2.643,2.903,3.161,3.416,3.668,3.918,4.165,4.409,4.65,4.888,5.123,5.356,5.585,5.812,6.036,6.256,6.473,6.899,7.107,7.312,7.514,7.712,7.908,8.289,8.474,8.657,8.835,9.011,9.183,9.352,9.518,9.68,9.838,9.994,10.294,10.439,10.58,10.718,10.853,10.984,11.111,11.356,11.473,11.587,11.803,12.006,12.102,12.195,12.369,12.451,12.53,12.605,12.677,12.745,12.81,12.871,12.929,12.984,13.035,13.082,13.127,13.168,13.205,13.239,13.27,13.298,13.322,13.343,13.361,13.387,13.4,13.401,13.4,13.395,13.388,13.377,13.363,13.347,13.304,13.279,13.25,13.219,13.184,13.107,13.065,13.019,12.971,12.92,12.867,12.811,12.752,12.691,12.627,12.561,12.493,12.421,12.348,12.272,12.194,12.114,12.031,11.946,11.859,11.679,11.585,11.49,11.294,11.192,10.984,10.878,10.769,10.659,10.434,10.319
-14.277,-14.101,-13.923,-13.742,-13.558,-13.371,-13.182,-12.795,-12.598,-12.399,-12.197,-11.992,-11.786,-11.577,-11.365,-11.152,-10.936,-10.718,-10.498,-10.276,-10.053,-9.827,-9.599,-9.37,-9.139,-8.906,-8.672,-8.436,-8.199,-7.961,-7.721,-7.479,-7.237,-6.993,-6.749,-6.256,-6.009,-5.76,-5.511,-5.261,-5.011,-4.76,-4.509,-4.257,-4.004,-3.752,-3.499,-2.994,-2.741,-2.488,-2.235,-1.983,-1.479,-1.228,-0.977,-0.726,-0.228,0.021,0.268,0.515,0.76,1.005,1.248,1.491,1.732,1.971,2.21,2.447,2.682,2.916,3.149,3.38,3.609,3.836,4.061,4.285,4.506,4.726,4.944,5.159,5.372,5.583,5.792,6.202,6.404,6.603,6.8,6.994,7.185,7.561,7.744,7.925,8.103,8.278,8.45,8.619,8.786,8.949,9.11,9.267,9.573,9.721,9.866,10.008,10.146,10.282,10.414,10.669,10.791,10.911,11.139,11.355,11.458,11.557,11.746,11.835,11.921,12.004,12.083,12.16,12.232,12.302,12.368,12.431,12.49,12.546,12.599,12.649,12.695,12.739,12.779,12.815,12.849,12.879,12.907,12.952,12.985,12.997,13.006,13.012,13.015,13.015,13.012,13.006,12.987,12.973,12.956,12.937,12.915,12.863,12.833,12.801,12.766,12.729,12.689,12.648,12.603,12.557,12.508,12.457,12.405,12.349,12.292,12.233,12.172,12.109,12.044,11.978,11.909,11.767,11.693,11.618,11.463,11.384,11.22,11.136,11.051,10.965,10.788,10.699
-16.67,-16.571,-16.465,-16.352,-16.232,-16.105,-15.972,-15.685,-15.531,-15.37,-15.203,-15.029,-14.849,-14.662,-14.468,-14.268,-14.062,-13.849,-13.631,-13.406,-13.175,-12.938,-12.695,-12.447,-12.192,-11.933,-11.668,-11.397,-11.122,-10.841,-10.556,-10.266,-9.971,-9.672,-9.368,-8.749,-8.434,-8.115,-7.792,-7.467,-7.138,-6.806,-6.472,-6.135,-5.796,-5.454,-5.111,-4.42,-4.072,-3.723,-3.373,-3.022,-2.32,-1.968,-1.617,-1.266,-0.566,-0.217,0.13,0.476,0.821,1.164,1.504,1.843,2.179,2.513,2.844,3.171,3.496,3.817,4.135,4.449,4.759,5.066,5.368,5.665,5.958,6.247,6.53,6.809,7.083,7.351,7.614,8.124,8.37,8.61,8.845,9.074,9.296,9.723,9.928,10.126,10.317,10.502,10.681,10.853,11.019,11.179,11.332,11.478,11.752,11.879,12.0,12.114,12.222,12.324,12.42,12.592,12.67,12.741,12.866,12.969,13.011,13.049,13.108,13.131,13.148,13.16,13.168,13.171,13.17,13.165,13.156,13.142,13.125,13.105,13.08,13.053,13.022,12.988,12.952,12.912,12.87,12.826,12.78,12.68,12.574,12.518,12.461,12.403,12.344,12.284,12.223,12.162,12.037,11.974,11.911,11.849,11.786,11.661,11.599,11.538,11.477,11.417,11.358,11.299,11.242,11.185,11.13,11.075,11.022,10.97,10.919,10.87,10.822,10.775,10.73,10.686,10.644,10.564,10.526,10.489,10.42,10.388,10.328,10.3,10.273,10.247,10.2,10.179
-15.512,-15.404,-15.291,-15.172,-15.047,-14.916,-14.78,-14.49,-14.336,-14.176,-14.011,-13.841,-13.665,-13.483,-13.296,-13.104,-12.906,-12.703,-12.495,-12.282,-12.063,-11.84,-11.612,-11.38,-11.142,-10.9,-10.654,-10.403,-10.149,-9.89,-9.627,-9.36,-9.089,-8.815,-8.537,-7.971,-7.684,-7.394,-7.1,-6.804,-6.506,-6.205,-5.902,-5.597,-5.29,-4.981,-4.671,-4.046,-3.732,-3.417,-3.101,-2.785,-2.151,-1.833,-1.516,-1.199,-0.566,-0.25,0.065,0.378,0.691,1.002,1.312,1.62,1.926,2.23,2.532,2.832,3.13,3.425,3.717,4.007,4.293,4.576,4.857,5.133,5.407,5.676,5.942,6.205,6.463,6.717,6.967,7.454,7.691,7.924,8.152,8.375,8.593,9.016,9.219,9.418,9.612,9.8,9.984,10.162,10.335,10.503,10.665,10.823,11.121,11.262,11.398,11.529,11.654,11.774,11.889,12.103,12.202,12.296,12.468,12.62,12.688,12.752,12.865,12.914,12.958,12.998,13.034,13.065,13.091,13.114,13.132,13.146,13.156,13.162,13.164,13.163,13.157,13.149,13.136,13.121,13.102,13.08,13.055,12.996,12.926,12.887,12.845,12.802,12.756,12.707,12.657,12.605,12.495,12.438,12.378,12.318,12.256,12.128,12.063,11.996,11.929,11.861,11.792,11.722,11.652,11.581,11.509,11.437,11.365,11.293,11.22,11.148,11.075,11.002,10.929,10.857,10.784,10.64,10.568,10.497,10.355,10.284,10.145,10.076,10.008,9.94,9.806,9.739
-16.63,-16.665,-16.679,-16.674,-16.648,-16.601,-16.534,-16.338,-16.21,-16.062,-15.895,-15.709,-15.504,-15.282,-15.043,-14.787,-14.517,-14.231,-13.932,-13.62,-13.297,-12.963,-12.62,-12.268,-11.909,-11.545,-11.175,-10.803,-10.427,-10.051,-9.675,-9.3,-8.927,-8.558,-8.193,-7.481,-7.135,-6.797,-6.467,-6.147,-5.837,-5.537,-5.248,-4.97,-4.703,-4.446,-4.201,-3.744,-3.531,-3.328,-3.135,-2.95,-2.605,-2.442,-2.286,-2.133,-1.839,-1.695,-1.551,-1.406,-1.259,-1.11,-0.956,-0.796,-0.631,-0.457,-0.276,-0.085,0.117,0.329,0.554,0.79,1.04,1.304,1.581,1.872,2.177,2.496,2.829,3.176,3.536,3.909,4.294,5.098,5.514,5.94,6.373,6.812,7.257,8.154,8.605,9.055,9.502,9.946,10.384,10.814,11.236,11.647,12.046,12.432,13.157,13.494,13.811,14.109,14.385,14.64,14.871,15.262,15.42,15.554,15.743,15.83,15.835,15.816,15.705,15.614,15.501,15.367,15.213,15.04,14.849,14.641,14.419,14.182,13.933,13.674,13.406,13.129,12.847,12.561,12.271,11.981,11.691,11.403,11.118,10.564,10.041,9.794,9.558,9.334,9.124,8.928,8.746,8.581,8.299,8.183,8.085,8.005,7.942,7.869,7.859,7.866,7.89,7.93,7.985,8.056,8.141,8.24,8.352,8.475,8.61,8.755,8.908,9.07,9.238,9.413,9.592,9.774,9.959,10.331,10.516,10.7,11.056,11.226,11.548,11.698,11.839,11.97,12.201,12.299
